business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aditya boys hostel,GM Road Patna",Hostels,Boys' hostel,Boys' hostel,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.8,,"Govind Mitra Rd, near Chhappan Ghog, Langar Toli, Lalbagh, Patna, Bihar 800004","Langar Toli, Lalbagh",25.6159432,85.160262,ChIJkdvOGvtZ7TkRGSqUpbf1R-c,https://www.google.com/maps/place/?q=place_id:ChIJkdvOGvtZ7TkRGSqUpbf1R-c,part_375,2026-09-20 20:28:50
PATEL GIRLS HOSTEL & LODGING,Hostels,Boys' hostel,Boys' hostel,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94310 43136,N/A,3.5,,"main gate Yadav len, Ashok Rajpath Rd, opposite Patna college, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6183195,85.1655899,ChIJy8UQwoFZ7TkRGjWqaVNro3Y,https://www.google.com/maps/place/?q=place_id:ChIJy8UQwoFZ7TkRGjWqaVNro3Y,part_375,2026-09-20 20:28:50
Har Prasad Das Jain Agrawal Hostel,Hostels,Boys' hostel,Boys' hostel,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.0,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6162262,85.1607696,ChIJEW1Epu9Y7TkR1mZYX-AcFPE,https://www.google.com/maps/place/?q=place_id:ChIJEW1Epu9Y7TkR1mZYX-AcFPE,part_375,2026-09-20 20:28:50
New Shahi Girl's Hostel,Hostels,Student dormitory,Student dormitory,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70708 84111,N/A,4.0,,"Abulas Ln, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.614232599999998,85.159339,ChIJqZJdvnRZ7TkRDbCrh5T210E,https://www.google.com/maps/place/?q=place_id:ChIJqZJdvnRZ7TkRDbCrh5T210E,part_375,2026-09-20 20:28:50
KUMAR Boys Hostel,Hostels,Student housing center,Student housing center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 95721 45409,N/A,3.6,,"Kumar Boys Hostel, Ashok Rajpath, 800006, Annie Besant Rd, purandarpur, Lalbagh, Patna, Bihar 800004","Makhania Kuan, purandarpur, Lalbagh",25.617971999999998,85.1639773,ChIJc93qr-hY7TkRHgHmiJ5qC_A,https://www.google.com/maps/place/?q=place_id:ChIJc93qr-hY7TkRHgHmiJ5qC_A,part_375,2026-09-20 20:28:50
maa mathurasini girls hostel patna,Hostels,Student dormitory,Student dormitory,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.9,,"Govind Mitra Rd, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6173407,85.1590721,ChIJvR1O9fBZ7TkRgCl-4cIQe34,https://www.google.com/maps/place/?q=place_id:ChIJvR1O9fBZ7TkRgCl-4cIQe34,part_375,2026-09-20 20:28:50
NURSING HOSTEL/NEW PG BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 94707 22578,N/A,4.9,,"Motilal Banarsidas Book Store, Reena Girls Hostel, PMCH, Ashok Rajpath Rd, near Darbhanga House, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6186688,85.164209,ChIJsUJLPw9Z7TkRj0usbBjltL0,https://www.google.com/maps/place/?q=place_id:ChIJsUJLPw9Z7TkRj0usbBjltL0,part_375,2026-09-20 20:28:50
New Om Mahila Chhatravas,Hostels,Girls' hostel,"Girls' hostel, Guest house, Backpacker Hostel, Student dormitory, Working women's hostel, Youth Hostel",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 73522 65193,N/A,5.0,,"Om mahila chhatravas, Bari Path, beside Metro mirchi gali, Naya Tola, Dujra Diara, Patna, Bihar 800004","Naya Tola, Dujra Diara",25.6152937,85.1612482,ChIJkZykAZVZ7TkR-ylIU4LioxQ,https://www.google.com/maps/place/?q=place_id:ChIJkZykAZVZ7TkR-ylIU4LioxQ,part_375,2026-09-20 20:28:50
PATEL BOYS HOSTEL AND LODGING,Hostels,Boys' hostel,Boys' hostel,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91231 70085,N/A,4.0,,"Yadav len, mein gate, Ashok Rajpath Rd, opposite Patna college, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6178194,85.1655634,ChIJ-QpVZcxZ7TkRL2OZkUogcf0,https://www.google.com/maps/place/?q=place_id:ChIJ-QpVZcxZ7TkRL2OZkUogcf0,part_375,2026-09-20 20:28:50
Hussain Boys Hostel - Best Boys Hostel in Patna/ Boys Hostel in Sabzibagh Patna/ Boys Lodge in Patna,Hostels,Boys' hostel,Boys' hostel,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.3,,"Warish Manzil, Nariyal Godam, Nariyal Gali, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6177265,85.1589535,ChIJzT97DQVZ7TkRb0LHlBHQQLM,https://www.google.com/maps/place/?q=place_id:ChIJzT97DQVZ7TkRb0LHlBHQQLM,part_375,2026-09-20 20:28:50
