business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Kirana Store,Kirana Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98352 35751,N/A,4.1,,"Rajendra Path,Kadamkuna Road, Near, Churi Bazaar, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.6127084,85.1511652,ChIJI8yihPZY7TkRsPDcgyN1x0A,https://www.google.com/maps/place/?q=place_id:ChIJI8yihPZY7TkRsPDcgyN1x0A,part_375,2026-09-20 20:27:22
OM KIRANA STORE,Kirana Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93049 91591,N/A,4.8,,"Daldali Rd, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6149643,85.14885799999999,ChIJx80bM_ZY7TkR2AO7DTc3LPY,https://www.google.com/maps/place/?q=place_id:ChIJx80bM_ZY7TkR2AO7DTc3LPY,part_375,2026-09-20 20:27:22
Ramesh Kirana store,Kirana Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,,"Salimpur ahra ,near Uma Cinema Hall, Daldali Rd, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610255199999997,85.1474362,ChIJH_FXb19Y7TkRI1sv26cPIGs,https://www.google.com/maps/place/?q=place_id:ChIJH_FXb19Y7TkRI1sv26cPIGs,part_375,2026-09-20 20:27:22
New Super Kirana Store,Kirana Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.0,,"J47X+78G, Daldali Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.613176499999998,85.14833879999999,ChIJg5G0EQBZ7TkRuL8eT8bVJjA,https://www.google.com/maps/place/?q=place_id:ChIJg5G0EQBZ7TkRuL8eT8bVJjA,part_375,2026-09-20 20:27:22
NEW KIRANA HI KIRANA,Kirana Store,Grocery store,Grocery store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93342 98170,N/A,5.0,,"Daldali Rd, Salimpur, Dujra Diara, Patna, Bihar 800003","Salimpur, Dujra Diara",25.613556199999998,85.14835509999999,ChIJdUPbe0FZ7TkRKpelR28hHJk,https://www.google.com/maps/place/?q=place_id:ChIJdUPbe0FZ7TkRKpelR28hHJk,part_375,2026-09-20 20:27:22
Sanjay Kirana Store,Kirana Store,Grocery store,Grocery store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 74883 95309,N/A,4.5,,"J544+WG7, Road No. 1, near Power House, East Lohanipur, Rajendra Nagar, Patna, Bihar 800003","East Lohanipur, Rajendra Nagar",25.6072921,85.156307,ChIJm8VUxfJY7TkR8NtVjUE5jzM,https://www.google.com/maps/place/?q=place_id:ChIJm8VUxfJY7TkR8NtVjUE5jzM,part_375,2026-09-20 20:27:22
MAA KIRANA ENTERPRISES,Kirana Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91173 84695,N/A,5.0,,"Shop No 1, Market Balathra Road, near by Gopalpur, Dujra Diara, Sona Gopalpur, Patna, Bihar 800003",Dujra Diara,25.6115232,85.1511773,ChIJ0YUPpdVZ7TkRbYcJ0e-YGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0YUPpdVZ7TkRbYcJ0e-YGQM,part_375,2026-09-20 20:27:22
Krishna Kirana Store (Puja Path),Kirana Store,Store,Store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 94308 10671,N/A,5.0,,"RK Ave, opp. Shashi Place, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6113938,85.1557255,ChIJXXSTnV1Z7TkRUWYAyIyOVAY,https://www.google.com/maps/place/?q=place_id:ChIJXXSTnV1Z7TkRUWYAyIyOVAY,part_375,2026-09-20 20:27:22
BABLU KIRANA,Kirana Store,Grocery store,"Grocery store, General store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,3.0,,"J47X+WF9, Daldali Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.614793499999998,85.1487288,ChIJoXUKJfZY7TkRh027cYLQck8,https://www.google.com/maps/place/?q=place_id:ChIJoXUKJfZY7TkRh027cYLQck8,part_375,2026-09-20 20:27:22
laxmi kirana store,Kirana Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99052 88185,N/A,5.0,,"Daldali Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.613119599999997,85.1482381,ChIJkWWfG_ZY7TkRAAAAMLGM0SE,https://www.google.com/maps/place/?q=place_id:ChIJkWWfG_ZY7TkRAAAAMLGM0SE,part_375,2026-09-20 20:27:22
Vikash Kirana store,Kirana Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87094 92082,N/A,5.0,,"Das Ln, opp. Das Kutir, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.6066345,85.1563166,ChIJQeM-XaVZ7TkRWvGL3V4t4d0,https://www.google.com/maps/place/?q=place_id:ChIJQeM-XaVZ7TkRWvGL3V4t4d0,part_375,2026-09-20 20:27:22
