business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan Car Rental Tempo Traveller Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour operator, Tourist information center, Transportation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94178 67694,https://www.karancarrental.com/,4.8,719.0,"Shop No 19, AJ Towers, Court Rd, INA Colony, Amritsar, Punjab 143001",INA Colony,31.635499799999998,74.8697303,ChIJPXZe8qtkGTkROPFB9F_0eic,https://www.google.com/maps/place/?q=place_id:ChIJPXZe8qtkGTkROPFB9F_0eic,part_375,2026-09-20 20:42:30
Shri Mailara Lingeshwara Tours and Travels Gulbarga,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82967 23590,http://www.shrimailaratoursandtravels.in/,4.8,99.0,"APMC Gate, Sri Sai, Plot No 03, 2nd Gate, near Nagareshwar School, Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.3513858,76.8406344,ChIJcyJFYEDHyDsRwYB4_6pT4AM,https://www.google.com/maps/place/?q=place_id:ChIJcyJFYEDHyDsRwYB4_6pT4AM,part_375,2026-09-20 20:42:30
"Gupta Travels - Taxi Service in Jabalpur, Cab Service in Jabalpur",Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Travel agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93012 04783,http://www.guptatravelsjabalpur.com/,4.5,630.0,"Shop no7, First floor, Delight Talkies Compound, Prestige Town, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Prestige Town, South Civil Lines",23.163139899999997,79.954933,ChIJH9S6oXCugTkRkkeOE_40hHc,https://www.google.com/maps/place/?q=place_id:ChIJH9S6oXCugTkRkkeOE_40hHc,part_375,2026-09-20 20:42:30
Karan Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand, Tour agency, Tour operator, Travel agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95170 08002,http://www.taxirentalchandigarh.com/,4.6,222.0,"Thakur Dwara Rd, Sector 13, Chandigarh, 160101",Sector 13,30.7129853,76.8352172,ChIJiV6eNzCTDzkRqAUI2Fnxomw,https://www.google.com/maps/place/?q=place_id:ChIJiV6eNzCTDzkRqAUI2Fnxomw,part_375,2026-09-20 20:42:30
Pathankot Taxi Hire Service & Tempo Traveller Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95170 08003,http://www.cab-taxi-rental-pathankot.com/,4.6,60.0,"H No, 205, Saili Rd, Basant Colony, Bhadroya, Pathankot, Punjab 145001","Basant Colony, Bhadroya",32.2677888,75.6599068,ChIJt5Sd6XB_HDkRqkgv82DVjQI,https://www.google.com/maps/place/?q=place_id:ChIJt5Sd6XB_HDkRqkgv82DVjQI,part_375,2026-09-20 20:42:30
SRI SIDDHIVINAYAKA TOURS & TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88849 80599,https://sri-siddhivinayaka-tours.grexa.site/,4.8,13.0,"Sedam Rd, near kharge petrolpump karuna toyota showroom, GDA Layout, Kalaburagi, Karnataka 585105",GDA Layout,17.3287419,76.857112,ChIJ6aNLRtbHyDsRG_GO-kXmb8E,https://www.google.com/maps/place/?q=place_id:ChIJ6aNLRtbHyDsRG_GO-kXmb8E,part_375,2026-09-20 20:42:30
Tap2tour,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74991 42575,https://www.tap2tour.in/,5.0,703.0,"Choice Apartment, A 103, Balkrishna Sakharam Dhole Patil Rd, near Ruby Hall Metro Station, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532413299999998,73.87650909999999,ChIJFzzOb0fBwjsRQpYy2Tj4oFQ,https://www.google.com/maps/place/?q=place_id:ChIJFzzOb0fBwjsRQpYy2Tj4oFQ,part_375,2026-09-20 20:42:30
Panchkula Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94784 24242,http://www.panchkulataxiservice.com/,4.9,92.0,"2nd Floor, SCO 236, Sector 20, Panchkula, Haryana 134117",Sector 20,30.6705625,76.85618749999999,ChIJz6dKKQCVDzkRmIb2RvPElO0,https://www.google.com/maps/place/?q=place_id:ChIJz6dKKQCVDzkRmIb2RvPElO0,part_375,2026-09-20 20:42:30
Shri Bala Sai Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93567 00544,https://www.balasaitours.com/,5.0,223.0,"Jawaharmal Joshi Layout, Plot No : 22, 3rd Bus Stop, Gopal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","3rd Bus Stop, Gopal Nagar, Pratap Nagar",21.1177928,79.0490878,ChIJNxAyvQu_1DsRA00dkGtuYyA,https://www.google.com/maps/place/?q=place_id:ChIJNxAyvQu_1DsRA00dkGtuYyA,part_375,2026-09-20 20:42:30
Taxi service in panchkula,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Motoring club, Taxi stand, Tour agency, Tourist information center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,http://www.travelwithsardarji.com/,5.0,15.0,"# 1969 p, sec 26 near C I A staff, Panchkula, Haryana 134116","Sector 26, Panchkula Extension",30.6611226,76.8821849,ChIJUUrUDV-VDzkRWmIApnk0aOI,https://www.google.com/maps/place/?q=place_id:ChIJUUrUDV-VDzkRWmIApnk0aOI,part_375,2026-09-20 20:42:30
Green EV Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74982 64215,https://greenevcabs.com/,4.9,220.0,"W-Biz, Wakad hinjewadi, shop number 101, Survey No. 123/1/1, Bhumkar Chowk Rd, Pune, Maharashtra 411057",Tathawade,18.607226999999998,73.7517821,ChIJq-1ptJi5wjsRiyfuEFl12U0,https://www.google.com/maps/place/?q=place_id:ChIJq-1ptJi5wjsRiyfuEFl12U0,part_375,2026-09-20 20:42:30
"COOP CAB, SURAT",Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 63587 91111,http://www.coopcab.com/,4.2,152.0,"Nishal Arcade, 404, near nishal circle, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.191461699999998,72.7784174,ChIJ__8PQtBN4DsRzXKn4o5-Lx0,https://www.google.com/maps/place/?q=place_id:ChIJ__8PQtBN4DsRzXKn4o5-Lx0,part_375,2026-09-20 20:42:30
Nadeem Travels - Taxi Service in Raipur/ Car Rental in Raipur/ Raipur Taxi Service/ One Way Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Car sharing location, Minibus taxi service, Transportation service, Travel agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89598 07555,http://www.nadeemtravels.in/,5.0,,"near Naaz radio, Byron Bazar, Sai Ssimran City, Raipur, Mathpurena, Chhattisgarh 492013","Byron Bazar, Sai Ssimran City",21.2097046,81.6366853,ChIJLRxYgUjdKDoREKeCm-t62A0,https://www.google.com/maps/place/?q=place_id:ChIJLRxYgUjdKDoREKeCm-t62A0,part_375,2026-09-20 20:42:31
Mr Singh Cab,Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98033 84033,https://www.mrsinghcab.com/,4.8,,"Taxi Stand, market, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7345217,76.75281989999999,ChIJrUNKMtbtDzkR9wqUb5o2ljo,https://www.google.com/maps/place/?q=place_id:ChIJrUNKMtbtDzkR9wqUb5o2ljo,part_375,2026-09-20 20:42:31
Raipur Car Rental Service In,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 87704 33928,https://raipurcarrental.in/,4.8,,"RDA Building, Sector-8B, Kamal Vihar, Raipur, Chhattisgarh 492001",Kamal Vihar,21.2016587,81.6760304,ChIJv09nvjXdKDoR8XYCCUUDK40,https://www.google.com/maps/place/?q=place_id:ChIJv09nvjXdKDoR8XYCCUUDK40,part_375,2026-09-20 20:42:31
Rohit Travels Ranchi- cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 79036 29240,https://rohittravels.com/,5.0,13.0,"Birsa Munda Airport, Ranchi, Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3184598,85.3229945,ChIJ20mdOTQ43gIRCGokwl001vo,https://www.google.com/maps/place/?q=place_id:ChIJ20mdOTQ43gIRCGokwl001vo,part_375,2026-09-20 20:42:31
Taxi Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72098 19502,https://ranchi-taxi-tour.com/,4.6,102.0,"Orient hardware and paints purulia road, opposite kashyap memorial hospital, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368043,85.337682,ChIJA2evl3Ph9DkRGnHv7F8HiFA,https://www.google.com/maps/place/?q=place_id:ChIJA2evl3Ph9DkRGnHv7F8HiFA,part_375,2026-09-20 20:42:31
Tour My India Travels - Tour And Travel Agency In Kanpur,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75718 23111,https://tourmyindiatravels.in/,4.9,70.0,"119\1, near sotebaba mandir, Site No. 1, Juhi Kalan, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Site No. 1, Juhi Kalan, Kidwai Nagar",26.4357737,80.329323,ChIJZeowYwhHnDkR0d18lHwITvg,https://www.google.com/maps/place/?q=place_id:ChIJZeowYwhHnDkR0d18lHwITvg,part_375,2026-09-20 20:42:31
Kanpur Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78392 50191,http://www.kanpurtaxiservices.in/,4.2,72.0,"K-1, 210, Sector 4, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Sector 4, Barra 2, Barra World Bank, Barra",26.4329339,80.3062899,ChIJFd88arpHnDkRT_jDsYtpFBs,https://www.google.com/maps/place/?q=place_id:ChIJFd88arpHnDkRT_jDsYtpFBs,part_375,2026-09-20 20:42:31
RANCHI CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 79036 29240,https://ranchicabservice.com/,4.7,12.0,"Ratu Rd, Judge Colony, chowk, Ranchi, Jharkhand 834001","Judge Colony, chowk",23.378777499999998,85.3160647,ChIJDy1l1qsCEq4RWnN7sCW_kUA,https://www.google.com/maps/place/?q=place_id:ChIJDy1l1qsCEq4RWnN7sCW_kUA,part_375,2026-09-20 20:42:31
Gadi Wala Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 76540 38987,N/A,5.0,23.0,"Ground Floor, NH 28, near Icon Plaza, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1171673,85.3595789,ChIJ7dq76CcR7TkRTAyTVfxJhbY,https://www.google.com/maps/place/?q=place_id:ChIJ7dq76CcR7TkRTAyTVfxJhbY,part_375,2026-09-20 20:42:31
Cab Booking in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91168 94820,https://cabbookinginjaipur.com/,4.8,1466.0,"1D158, Lalita Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Lalita Colony, Shastri Nagar",26.940576999999998,75.80334189999999,ChIJKevfCYizbTkRjW9ecbj-ALU,https://www.google.com/maps/place/?q=place_id:ChIJKevfCYizbTkRjW9ecbj-ALU,part_375,2026-09-20 20:42:31
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 63751 52047,http://www.maharanacab.com/,4.7,1764.0,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_375,2026-09-20 20:42:31
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99830 10250,https://rajputanacabs.in/,4.6,3245.0,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_375,2026-09-20 20:42:31
Jaipur Online Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 63756 54309,http://jaipuronlinetaxi.com/,4.9,36.0,"45, Jobner Bagh, Ghat Ki Guni, Jaipur, Rajasthan 302004","Jobner Bagh, Ghat Ki Guni",26.880962099999998,75.8345118,ChIJq6qqavS2bTkRjOvMApI6L58,https://www.google.com/maps/place/?q=place_id:ChIJq6qqavS2bTkRjOvMApI6L58,part_375,2026-09-20 20:42:31
saket tour & travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73200 92364,N/A,4.6,108.0,"Akharaghat Rd, near v-bazar zeromile, Muzaffarpur, Shekhpur, Bihar 842001",800019,26.146742,85.38871999999999,ChIJKfX4HyER7TkRdm1WiO3vqS4,https://www.google.com/maps/place/?q=place_id:ChIJKfX4HyER7TkRdm1WiO3vqS4,part_375,2026-09-20 20:42:31
Jaipur taxi service in jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.6,5.0,"592/30 shiv colony kacchi basti nharshingh mandir, rajaathan, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.872312299999997,75.82513949999999,ChIJqcWXAcm3bTkRSY49C4VmZ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcWXAcm3bTkRSY49C4VmZ9s,part_375,2026-09-20 20:42:31
Chalpe Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Motoring club",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 87888 80219,https://www.chalpecarrentalnagpur.com/,4.9,636.0,"Plot no. 231, opposite chatrapati hall, near peshwe tution classes, Ring Road, Chatrapati Nagar, Nagpur, Maharashtra 440015","Ring Road, Chatrapati Nagar",21.1111664,79.074112,ChIJMVoHfQq_1DsReRHbLet61To,https://www.google.com/maps/place/?q=place_id:ChIJMVoHfQq_1DsReRHbLet61To,part_375,2026-09-20 20:42:32
SS Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tourist information center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 82082 84859,https://sscarrentalnagpur.com/,4.9,1327.0,"nirman society, 66, Manish Nagar, Nagpur, Maharashtra 440037","Manish Layout, Manish Nagar, Somalwada",21.095671499999998,79.0722644,ChIJfbHXIC-_1DsR2irQhb0Dk5k,https://www.google.com/maps/place/?q=place_id:ChIJfbHXIC-_1DsR2irQhb0Dk5k,part_375,2026-09-20 20:42:32
New Chandu Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96650 94320,https://www.taxiservicesinnagpur.in/,5.0,1025.0,"House no 537, 159 New Futala, Amravati Rd, near nmc hospita, Vayusena Nagar, Nagpur, Maharashtra 440033",Vayusena Nagar,21.1496045,79.0434387,ChIJA8pzblnB1DsRjBWGW4k7AQI,https://www.google.com/maps/place/?q=place_id:ChIJA8pzblnB1DsRjBWGW4k7AQI,part_375,2026-09-20 20:42:32
SHIVA CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour operator, Travel agency",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78160 01188,http://www.shivacabshubballi.com/,4.9,215.0,"OFFICE NO , 29 FIRST FLOOR, PRIDE ICON, Gokul Rd, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580030","Chaitanya Nagar, Rajendra Nagar",15.3500628,75.11278999999999,ChIJs0m4Tv7XuDsRkQ8uJDzWvKc,https://www.google.com/maps/place/?q=place_id:ChIJs0m4Tv7XuDsRkQ8uJDzWvKc,part_375,2026-09-20 20:42:32
AMZ Cabs - Nagpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour operator",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 76668 40935,https://amzcabs.in/,4.9,1031.0,"Buddha Vihar, B/H, Katol Rd, Panchsheel Nagar, Manvta Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Manvta Nagar, Gittikhadan",21.1740133,79.0539101,ChIJw21nGzjB1DsREsuoJjpa2Yk,https://www.google.com/maps/place/?q=place_id:ChIJw21nGzjB1DsREsuoJjpa2Yk,part_375,2026-09-20 20:42:32
