business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
d’color port unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92882 83969,N/A,4.9,52.0,"46/B, Park, opp. SK Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6141398,85.1138577,ChIJT5Ap3NhZ7TkR0xLeW6SqL_c,https://www.google.com/maps/place/?q=place_id:ChIJT5Ap3NhZ7TkR0xLeW6SqL_c,part_375,2026-09-20 20:25:41
Hair Sports Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95238 78717,https://www.instagram.com/hairsportspatna?igsh=ZWVsbDhjM3RrbW9y,4.9,445.0,"opp. dayanandhigh school, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5989486,85.1284733,ChIJQ-066jtZ7TkR0uUkATt-n_s,https://www.google.com/maps/place/?q=place_id:ChIJQ-066jtZ7TkR0uUkATt-n_s,part_375,2026-09-20 20:25:41
Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Stylist, Hairdresser",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70707 71976,https://jawedhabib.org/boring-road-patna.html,4.8,214.0,"Lower Ground - 08, Orchid Mall, Boring Rd, opp. A.N College, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6188094,85.11107,ChIJ-XqOC01Z7TkRlfK2imjbYDk,https://www.google.com/maps/place/?q=place_id:ChIJ-XqOC01Z7TkRlfK2imjbYDk,part_375,2026-09-20 20:25:41
The Nai Unisex Salon,Unisex Salon,Barber shop,Barber shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91993 43427,N/A,4.8,97.0,"Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614746999999998,85.115411,ChIJYQczqLtZ7TkRWNRaYrqGHDA,https://www.google.com/maps/place/?q=place_id:ChIJYQczqLtZ7TkRWNRaYrqGHDA,part_375,2026-09-20 20:25:41
M&C Unisex Salon S.K Puri,Unisex Salon,Beauty Parlour,Beauty Parlour,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://mandcunisexsalon.com/,5.0,119.0,"Park, 185 B, Children's Park Rd, near S.K Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613372,85.11412759999999,ChIJ1yhDmUlZ7TkR547r-7EXIKM,https://www.google.com/maps/place/?q=place_id:ChIJ1yhDmUlZ7TkR547r-7EXIKM,part_375,2026-09-20 20:25:41
S2 Unisex Salon in Kankarbagh | Patna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Tanning salon",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93342 33111,http://s2unisexsalon.com/,4.7,456.0,"KASHYAP, SHAILJA TOWER, Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603168999999998,85.1555906,ChIJZ1NNZUNZ7TkRSnWtDt02YZU,https://www.google.com/maps/place/?q=place_id:ChIJZ1NNZUNZ7TkRSnWtDt02YZU,part_375,2026-09-20 20:25:41
7S Professional Unisex Salon,Unisex Salon,Barber shop,Barber shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,47.0,"1st Floor, Maa Sharda Complex, E Boring Canal Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6187464,85.12246119999999,ChIJy2F2LJJZ7TkREY6817-1NnU,https://www.google.com/maps/place/?q=place_id:ChIJy2F2LJJZ7TkREY6817-1NnU,part_375,2026-09-20 20:25:41
The One unisex salon &Spa,Unisex Salon,Barber shop,Barber shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91423 96679,N/A,4.4,73.0,"Police Line, 1st, near City Center Mall, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.6184205,85.13645269999999,ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,https://www.google.com/maps/place/?q=place_id:ChIJ3YKTxcBZ7TkRUiAWj8lkuO4,part_375,2026-09-20 20:25:41
M&C Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62058 70327,N/A,4.8,,"opp. Alpana Market, beside AN path lab, Alpana market, Patna, Bihar 800013",Alpana market,25.6239322,85.1101652,ChIJEcI_wtxZ7TkRcYvH8m1ixhE,https://www.google.com/maps/place/?q=place_id:ChIJEcI_wtxZ7TkRcYvH8m1ixhE,part_375,2026-09-20 20:25:42
Hair Trends,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon, Waxing hair removal service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89865 47286,https://hairtrends.in/,4.8,,"First Floor, R.S. Place, Kanti Factory Rd, beside IndusInd Bank, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","Mahatma Gandhi Nagar, Kankarbagh",25.595331899999998,85.1681819,ChIJ14ldUJlZ7TkRjQi9Ky9ALkw,https://www.google.com/maps/place/?q=place_id:ChIJ14ldUJlZ7TkRjQi9Ky9ALkw,part_375,2026-09-20 20:25:42
Essencea unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://essencea.in/,5.0,,"Grand Apartment, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800013","Old Jakkanpur, Lodipur",25.6105309,85.13810269999999,ChIJs0RMoXRZ7TkRo4X_SQ-35xg,https://www.google.com/maps/place/?q=place_id:ChIJs0RMoXRZ7TkRo4X_SQ-35xg,part_375,2026-09-20 20:25:43
Elite,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Hair extension technician, Health and beauty shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92414 25749,N/A,4.9,160.0,"Rd Number 10, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","Ashok Nagar, Kankarbagh",25.5894168,85.1489898,ChIJ7ep0WABZ7TkR3IV_3qxL7wg,https://www.google.com/maps/place/?q=place_id:ChIJ7ep0WABZ7TkR3IV_3qxL7wg,part_375,2026-09-20 20:25:44
jawed habib,Unisex Salon,Hair salon,"Hair salon, Beauty supply store, Hair removal service, Waxing hair removal service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72549 31111,N/A,3.5,399.0,"Shri Sitaram Parvati Bhawan Plot No 26, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614288199999997,85.11651839999999,ChIJN6FtI19Z7TkRM2tjD72Xibo,https://www.google.com/maps/place/?q=place_id:ChIJN6FtI19Z7TkRM2tjD72Xibo,part_375,2026-09-20 20:25:44
Beauty Canvas Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96617 49768,https://www.beautycanvassalon.in/,5.0,275.0,"First Floor, West of Malahi Pakri Metro Station, E-28, P C Colony Rd, beside Shiv Shakti Kali Mandir, in front of Amrit Park, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5934435,85.15501239999999,ChIJeyUoTFpZ7TkRMTiRmALeOz8,https://www.google.com/maps/place/?q=place_id:ChIJeyUoTFpZ7TkRMTiRmALeOz8,part_375,2026-09-20 20:25:44
The BIBA Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90315 50961,N/A,4.9,1299.0,"P.G, S Mor, Murya Path, Raj Nagar, Saguna Khagaul Rd, near New Patliputra Vastralaya, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.605536299999997,85.0452146,ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,https://www.google.com/maps/place/?q=place_id:ChIJZ0Dh2dNX7TkRqKqbwEkjMHk,part_375,2026-09-20 20:25:44
Mitusha Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91553 66491,https://mitushasalon.com/,4.9,936.0,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_375,2026-09-20 20:25:44
