business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decon Land Real Estate Pvt. Ltd.,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.deconland.com/,5.0,22.0,"Pahari Rd, near Deni TVS showroom, Ranipur, Patna, Bihar 800008",Ranipur,25.5850513,85.1995625,ChIJk0TZuSZf7TkR8DM2u0QoMrk,https://www.google.com/maps/place/?q=place_id:ChIJk0TZuSZf7TkR8DM2u0QoMrk,part_375,2026-09-20 20:31:42
Maa Vaishno Real Estate Property & Dealer Appu Kumar,Real Estate Agents,Real estate agency,Real estate agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 93046 89062,https://www.facebook.com/share/1C4yvcXdx5/?mibextid=wwXIfr,5.0,3.0,"Jaganpura Rd, Udaini, Patna, Bihar 804453",Udaini,25.551695199999997,85.1533615,ChIJkSttdwCn8jkRl-vuo6_fCcg,https://www.google.com/maps/place/?q=place_id:ChIJkSttdwCn8jkRl-vuo6_fCcg,part_375,2026-09-20 20:31:42
MK PROPERTY & DEVELOPER PVT LTD,Real Estate Agents,Real estate developer,"Real estate developer, Commercial real estate agency, Property investment company, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98355 66655,http://www.mkproparty.com/,5.0,81.0,"water park, Near, Parsa Bazar - Sampatchak Main Rd, Patna, Chainpura, Bihar 804453",800007,25.5406557,85.15906369999999,ChIJHXj3ULCn8jkRHAqY5v7gjDc,https://www.google.com/maps/place/?q=place_id:ChIJHXj3ULCn8jkRHAqY5v7gjDc,part_375,2026-09-20 20:31:42
Langhoura Real Estate Private Limited,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Real estate developer, Real estate rental agency",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80029 52591,N/A,5.0,4.0,"SH 1, opposite Sundaram Institute of Medical Science, Gourichak, Jujharpur, Patna, Bihar 800007",Gourichak,25.496717099999998,85.1856268,ChIJ8xwPTkqn8jkRXeglq1KeKqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xwPTkqn8jkRXeglq1KeKqQ,part_375,2026-09-20 20:31:42
Mahuli Road Plot,Real Estate Agents,Real estate consultant,Real estate consultant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.5,18.0,"Karmali Chowk, Begampur, Patna, Mahuli, Bihar 800009",Begampur,25.551807699999998,85.2345746,ChIJAYFrdgCh8jkRCeM3XXvPgLU,https://www.google.com/maps/place/?q=place_id:ChIJAYFrdgCh8jkRCeM3XXvPgLU,part_375,2026-09-20 20:31:42
Patna Properties & Tolet Service,Real Estate Agents,Real estate agent,Real estate agent,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"E-111, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5920556,85.1550316,ChIJ2cr_80lZ7TkR3mBB7KRLJrU,https://www.google.com/maps/place/?q=place_id:ChIJ2cr_80lZ7TkR3mBB7KRLJrU,part_375,2026-09-20 20:31:43
Maa Vaishno Real Estate Property & Dealer,Real Estate Agents,Real estate agency,Real estate agency,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"Udaini - Sampatchak Rd, Udaini, Bhelaura, Bihar 804453",Udaini,25.5520185,85.15588919999999,ChIJ39o9LwCn8jkRgo1j7UCaZ90,https://www.google.com/maps/place/?q=place_id:ChIJ39o9LwCn8jkRgo1j7UCaZ90,part_375,2026-09-20 20:31:44
RK ENTERPRISES,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate consultant, Real estate developer",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98529 26306,N/A,4.9,38.0,"Gayatri Nagar, Kurthoul, Patna, Nathupur, Bihar 804453","Gayatri Nagar, Kurthoul",25.5570675,85.1196509,ChIJDdglgkyn8jkRgDeSbebbFtY,https://www.google.com/maps/place/?q=place_id:ChIJDdglgkyn8jkRgDeSbebbFtY,part_375,2026-09-20 20:31:44
Ravi Shankar property dealer and warehouses pvt ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Building materials store, Warehouse",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70043 84696,N/A,3.4,7.0,"Road 2, Krishna Niketan, Near Vidya Jyoti School, Purbi Saristabad, Patna, Bihar 800030","Purbi Saristabad, Ramkrishan Nagar",25.581291399999998,85.17648609999999,ChIJeW2PV1in8jkRF2Nov6wbXnk,https://www.google.com/maps/place/?q=place_id:ChIJeW2PV1in8jkRF2Nov6wbXnk,part_375,2026-09-20 20:31:44
Gravitel infra solutions Pvt LTD,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Building materials market, Building materials store, Building restoration service, Industrial real estate agency, Solar hot water system supplier, Solar photovoltaic power plant, Towing service",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70475 75704,N/A,5.0,4.0,"near maa laxmi utsav Hall, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5805758,85.1533377,ChIJs_oNTnWn8jkRcSQyiMPBCd0,https://www.google.com/maps/place/?q=place_id:ChIJs_oNTnWn8jkRcSQyiMPBCd0,part_375,2026-09-20 20:31:44
