business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGEM Expo,Exhibitions,Exhibition and trade center,Exhibition and trade center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.sangemexhibition.com/,,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6114149,85.14291949999999,ChIJL2e0zA9Z7TkRfeQ6Ys6kBVQ,https://www.google.com/maps/place/?q=place_id:ChIJL2e0zA9Z7TkRfeQ6Ys6kBVQ,part_375,2026-09-20 20:26:26
Indira Gandhi Planetarium,Exhibitions,Planetarium,Planetarium,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.2,1914.0,"J46J+4Q4, Jawaharlal Nehru Marg, Adalatganj, Kidwaipuri, Patna, Bihar 800001","Adalatganj, Kidwaipuri",25.6102706,85.13196099999999,ChIJp4Z7mApZ7TkR30XzH-QuYak,https://www.google.com/maps/place/?q=place_id:ChIJp4Z7mApZ7TkR30XzH-QuYak,part_375,2026-09-20 20:26:26
Shrikrishna Science Centre,Exhibitions,Tourist attraction,"Tourist attraction, Science museum",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 220 6992,http://sksciencecentre.org/,4.3,9336.0,"near, JP Golambar, West Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","West Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6164189,85.1411084,ChIJ_fh2-WF-DRQRjkyhLaU7LK0,https://www.google.com/maps/place/?q=place_id:ChIJ_fh2-WF-DRQRjkyhLaU7LK0,part_375,2026-09-20 20:26:26
Bapu Sabhagar,Exhibitions,Auditorium,Auditorium,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://bapu-sabhagar.grexa.site/,4.6,2694.0,"North of Gandhi Maidan, Ashok Rajpath Rd, beside Gandhi Sangralaya, Muradpur, Patna, Bihar 800001",Muradpur,25.6203967,85.1441127,ChIJXwRSL1dY7TkRDnzHN7BpiaM,https://www.google.com/maps/place/?q=place_id:ChIJXwRSL1dY7TkRDnzHN7BpiaM,part_375,2026-09-20 20:26:26
Aditi Community Center,Exhibitions,Community center,Community center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90066 52441,N/A,3.9,721.0,"Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.612231299999998,85.1356399,ChIJG-lGm0RY7TkRZ3fyxSqEGUM,https://www.google.com/maps/place/?q=place_id:ChIJG-lGm0RY7TkRZ3fyxSqEGUM,part_375,2026-09-20 20:26:26
Patna Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,6349.0,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_375,2026-09-20 20:26:26
Arthshila Patna,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Museum",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72506 01118,https://www.arthshila.org/patna/,4.5,163.0,"Bailey Rd, opp. Atlantis Hospital West of canal flyover, Vishwasaraiya Nagar, Ramjaipal Nagar, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611435,85.0582168,ChIJE6YM8k5W7TkRwc9B8ATYaOs,https://www.google.com/maps/place/?q=place_id:ChIJE6YM8k5W7TkRwc9B8ATYaOs,part_375,2026-09-20 20:26:26
Bihar Museum,Exhibitions,Tourist attraction,"Tourist attraction, Archaeological museum, Art museum, Museum",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 223 5732,http://www.biharmuseum.org/,4.5,23499.0,"Rajeev Kamal Complex, Bailey Rd, opposite New Bihar Museum, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.608521999999997,85.121954,ChIJwdyPyz1Y7TkROpvzzSOHi30,https://www.google.com/maps/place/?q=place_id:ChIJwdyPyz1Y7TkROpvzzSOHi30,part_375,2026-09-20 20:26:26
Bihar Co -Operative Federation Limited,Exhibitions,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62004 01819,N/A,4.0,116.0,"J47M+PWJ, Buddh Marg, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.614331,85.1347722,ChIJVX6-Zop-DRQRanYbCu0lsp4,https://www.google.com/maps/place/?q=place_id:ChIJVX6-Zop-DRQRanYbCu0lsp4,part_375,2026-09-20 20:26:26
VIJYANS FAIR & EXHIBITION PVT LTD.,Exhibitions,Exhibition planner,Exhibition planner,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91350 00573,N/A,5.0,2.0,"E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6217336,85.12729569999999,ChIJmUV36zZY7TkRJJrqfLyJ3fg,https://www.google.com/maps/place/?q=place_id:ChIJmUV36zZY7TkRJJrqfLyJ3fg,part_375,2026-09-20 20:26:26
