business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Hardware,Hardware Store,Hardware store,Hardware store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 87090 04187,N/A,3.5,,"Gas Godan, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Ram Krishna Nagar, Ramkrishan Nagar",25.5765413,85.14226839999999,ChIJlWOVMZin8jkRmdknp2xTPoU,https://www.google.com/maps/place/?q=place_id:ChIJlWOVMZin8jkRmdknp2xTPoU,part_375,2026-09-20 20:50:55
Amit Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store, Interior designer, Pipes Wholesaler",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,4.4,,"Pahari, Patna, Bihar 800030",Pahari,25.5841434,85.19145759999999,ChIJiSNrfVVf7TkR7G6WMCdNyVs,https://www.google.com/maps/place/?q=place_id:ChIJiSNrfVVf7TkR7G6WMCdNyVs,part_375,2026-09-20 20:50:55
Jagiya Hardware,Hardware Store,Hardware store,Hardware store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 91221 73688,N/A,4.5,,"H596+WCH, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.5698084,85.1610991,ChIJ7_-qTQCn8jkR_jE7GqjE374,https://www.google.com/maps/place/?q=place_id:ChIJ7_-qTQCn8jkR_jE7GqjE374,part_375,2026-09-20 20:50:55
SATYAM HARDWARE AND ELECTRIC,Hardware Store,Hardware store,Hardware store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 62035 93315,N/A,,,"Anjani Kumari, Sagar Path, Vishnu Colony, Ramkrishan Nagar, Patna, Bihar 800030","Vishnu Colony, Ramkrishan Nagar",25.5734845,85.1785546,ChIJJRObQ7On8jkRL33-g_bGedE,https://www.google.com/maps/place/?q=place_id:ChIJJRObQ7On8jkRL33-g_bGedE,part_375,2026-09-20 20:50:55
ASHOK HARDWARE,Hardware Store,Hardware store,Hardware store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 70165 03409,N/A,5.0,,"ASHOK HARDWARE, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5771759,85.1785546,ChIJDeXycQun8jkRXjRjpfqwXiY,https://www.google.com/maps/place/?q=place_id:ChIJDeXycQun8jkRXjRjpfqwXiY,part_375,2026-09-20 20:50:55
SHREE HARI HARDWARE STORES,Hardware Store,Hardware store,Hardware store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 95707 08999,N/A,,,"shop no 01, shankar chowk, New Etwarpur, Sipara, Mohiuddinagar, Patna, Bihar 800030","New Etwarpur, Sipara",25.5804215,85.13340079999999,ChIJi9PE0rWn8jkRE0C6U3OlgQg,https://www.google.com/maps/place/?q=place_id:ChIJi9PE0rWn8jkRE0C6U3OlgQg,part_375,2026-09-20 20:50:55
PUJA HARDWARE,Hardware Store,Hardware store,Hardware store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 95042 73756,N/A,,,"Shop No 01, Ganga Road, near Mahnar Bazar, West Ramkrishna Nagar, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Sipara",25.5804586,85.13431899999999,ChIJJWokDaqn8jkRevcMBtvbubI,https://www.google.com/maps/place/?q=place_id:ChIJJWokDaqn8jkRevcMBtvbubI,part_375,2026-09-20 20:50:55
Chandan Paint & Hardware Shop,Hardware Store,Hardware store,Hardware store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 62026 26953,N/A,,,"Ramkrishna Nagar Main Rd, Domanchak, Pipra, Pakri, Bihar 800030",Domanchak,25.5664268,85.1410389,ChIJTQq_qcOn8jkRmLsC8Y5hIlc,https://www.google.com/maps/place/?q=place_id:ChIJTQq_qcOn8jkRmLsC8Y5hIlc,part_375,2026-09-20 20:50:55
Saanvi Tiles & Hardware,Hardware Store,Hardware store,Hardware store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 93340 22148,N/A,,,"krishna Niketan, Rohini Nagar Rd, beside Green Vatika Banquet Hall, Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5764075,85.1792692,ChIJU7rgjMan8jkRyU7OulzkhsM,https://www.google.com/maps/place/?q=place_id:ChIJU7rgjMan8jkRyU7OulzkhsM,part_375,2026-09-20 20:50:55
Ayush Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store, Paint store, Water Pump Supplier",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 87098 28750,N/A,3.5,53.0,"PG Railway Line Rd, opposite Piller No.- 20, New Atwarpur, Patna, Bihar 800030",New Atwarpur,25.574121599999998,85.1264489,ChIJfRkWOvOn8jkRo7k5uuqSZbw,https://www.google.com/maps/place/?q=place_id:ChIJfRkWOvOn8jkRo7k5uuqSZbw,part_375,2026-09-20 20:50:56
