business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.B Career Institute-NEET|JEE|Board Exams,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://rbcareerinstitute.com/,4.9,,"Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5843576,85.0929656,ChIJQcKegfNX7TkR0aggcH4_dl8,https://www.google.com/maps/place/?q=place_id:ChIJQcKegfNX7TkR0aggcH4_dl8,part_375,2026-09-20 20:27:04
"JAMAL CHEMISTRY CLASSES/JAMAL COACHING CENTRE for IIT -JEE, NEET,11th,12th, foundation",NEET and JEE Coaching Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 86760 45522,https://jamalcoachingcentre.com/,5.0,,"opposite Surya mandir, Anisabad, Patna, Bihar 800002",Anisabad,25.584300499999998,85.0943265,ChIJ1Sk1LkhX7TkRj7aUNnRKhfs,https://www.google.com/maps/place/?q=place_id:ChIJ1Sk1LkhX7TkRj7aUNnRKhfs,part_375,2026-09-20 20:27:04
NEET and JEE Preparatory Academy,NEET and JEE Coaching Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"B-16, near MASJID, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5859006,85.0935078,ChIJc3P5JH5X7TkR95pVTX6HQco,https://www.google.com/maps/place/?q=place_id:ChIJc3P5JH5X7TkR95pVTX6HQco,part_375,2026-09-20 20:27:04
R.B Career Institute|NEET|JEE|Board Exams,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94702 31231,https://rbcareerinstitute.com/,5.0,,"Tamtam Padao, near Police Check Post, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5783202,85.0733819,ChIJy5L1vcmp8jkRchqlSMruioc,https://www.google.com/maps/place/?q=place_id:ChIJy5L1vcmp8jkRchqlSMruioc,part_375,2026-09-20 20:27:04
Global iit/medical academy,NEET and JEE Coaching Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 86769 62551,https://www.globaliitmedical.com/,4.5,,"H3JQ+P7H, Saket Vihar More, Khagaul Rd, Saket Vihar, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar, Anisabad",25.581813,85.088289,ChIJJ-atNOBX7TkR9oGRNatBT_8,https://www.google.com/maps/place/?q=place_id:ChIJJ-atNOBX7TkR9oGRNatBT_8,part_375,2026-09-20 20:27:04
"Mark's Achiever - The best Coaching Institute for NEET (Medical) / IIT-JEE in Phulwari Sharif, Patna",NEET and JEE Coaching Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72958 42688,http://marksachiever.com/,4.9,,"Rasmalai Sweets Building, Phulwari Thana, Golamber, Patna, Bihar 801505","Golamber, Birla Colony, Phulwari Sharif",25.576731199999998,85.0679432,ChIJaexDsEOp8jkRHT--hg_TeU4,https://www.google.com/maps/place/?q=place_id:ChIJaexDsEOp8jkRHT--hg_TeU4,part_375,2026-09-20 20:27:04
Envision Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99436 38267,N/A,5.0,,"2nd Floor, Ram Shakal Market, Saket Vihar, More, opposite Bank of Baroda, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.581538499999997,85.0874882,ChIJKXXqx0JX7TkRhrDiMOZj1qU,https://www.google.com/maps/place/?q=place_id:ChIJKXXqx0JX7TkRhrDiMOZj1qU,part_375,2026-09-20 20:27:04
Dars 40- Neet academy,NEET and JEE Coaching Center,Education center,Education center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84341 74222,http://www.dars40.com/,4.3,,"Road number 19, Haroon Nagar Main Rd, Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.5835355,85.0833471,ChIJmff0MlFX7TkREvgHBtUzzE4,https://www.google.com/maps/place/?q=place_id:ChIJmff0MlFX7TkREvgHBtUzzE4,part_375,2026-09-20 20:27:04
"Jamal Coaching Centre - Best Coaching Centre in Phulwari Sharif, Patna | JEE, NEET, BOARD | Jamal Chemistry Classes",NEET and JEE Coaching Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 86760 45522,http://www.jamalcoachingcentre.com/,5.0,,"tam-tam padao, Zafar maskan, more, Khalilpura, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Khalilpura, Birla Colony, Phulwari Sharif",25.5788408,85.071668,ChIJQ8Unw5up8jkRrTp4aCa95FY,https://www.google.com/maps/place/?q=place_id:ChIJQ8Unw5up8jkRrTp4aCa95FY,part_375,2026-09-20 20:27:04
SUNRISE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98143 39033,N/A,5.0,,"VERMA NIWAS, BEUR AKHARA, Kisan Colony, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.5717392,85.089102,ChIJM9HbMkCp8jkRtfF64Ob9WmQ,https://www.google.com/maps/place/?q=place_id:ChIJM9HbMkCp8jkRtfF64Ob9WmQ,part_375,2026-09-20 20:27:04
