business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"𝐁𝐚𝐣𝐚𝐣 𝐆𝐞𝐧𝐞𝐫𝐚𝐥 𝐈𝐧𝐬𝐮𝐫𝐚𝐧𝐜𝐞 - 𝐏𝐚𝐭𝐧𝐚, 𝐁𝐢𝐡𝐚𝐫",Insurance Agent,Insurance agent,Insurance agent,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,6.0,"Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6191875,85.07543749999999,ChIJVY8RWgBX7TkR_6BnTlGUJ-M,https://www.google.com/maps/place/?q=place_id:ChIJVY8RWgBX7TkR_6BnTlGUJ-M,part_375,2026-09-20 20:36:01
MAA SHARDA BHAWANI INSURANCE,Insurance Agent,Insurance agent,Insurance agent,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,10.0,"MAIN ROAD, GAVTAL, Danapur, Patna, Bihar 801503",GAVTAL,25.6404957,85.0577579,ChIJ21_zo-FX7TkRCsxlnmge034,https://www.google.com/maps/place/?q=place_id:ChIJ21_zo-FX7TkRCsxlnmge034,part_375,2026-09-20 20:36:01
Sampoorna Insurance Solutions,Insurance Agent,Insurance agency,Insurance agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99345 89062,N/A,5.0,25.0,"J394+5M8 JK Pharma, Landmark Hdfc Bank, Gola Rd, Vastu Ganga Colony, Ramjaipal Nagar, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Ramjaipal Nagar",25.6179383,85.0567138,ChIJGbsNP6dX7TkR4Ek_Gj0PmPE,https://www.google.com/maps/place/?q=place_id:ChIJGbsNP6dX7TkR4Ek_Gj0PmPE,part_375,2026-09-20 20:36:01
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Patna-Ishwari-Arcade&utm_campaign=google-places,5.0,1.0,"Second Floor, or Red Velvet Hotel, Ishwari Arcade, Bailey Rd, near Ranjan Path, RPS More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6156409,85.05215989999999,ChIJSVmOAyRX7TkRxCz69yk6rXk,https://www.google.com/maps/place/?q=place_id:ChIJSVmOAyRX7TkRxCz69yk6rXk,part_375,2026-09-20 20:36:01
HDFC ERGO Insurance Agent: Saurabh Kumar,Insurance Agent,Insurance agency,Insurance agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 8071 496 352,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saurabh-kumar-insurance-broker-keshari-nagar-patna-533750/Home?utm_source=locator&utm_medium=googleplaces,,,"J P Yadav Ka Ghar, 44, Rd Number 4A, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.626794699999998,85.09615219999999,ChIJp5bqAOlX7TkRdfqyQWh9oQ0,https://www.google.com/maps/place/?q=place_id:ChIJp5bqAOlX7TkRdfqyQWh9oQ0,part_375,2026-09-20 20:36:01
Maa Kameshwari Services Agency,Insurance Agent,Corporate office,"Corporate office, Insurance broker",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 1800 890 1120,N/A,5.0,2.0,"Shri Rampani Ray Complex, Ashiana - Digha Rd, near Bharat Petrol Pump, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6272411,85.0849126,ChIJ34A1UG9X7TkRd4C047SVVv0,https://www.google.com/maps/place/?q=place_id:ChIJ34A1UG9X7TkRd4C047SVVv0,part_375,2026-09-20 20:36:01
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-danapur-bazar-patna-487815/Home,,,"Flat No 201, Vision Galaxy Apartments, opposite Gola Road, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.6254416,85.0557876,ChIJsQ3mZAFX7TkRyBVzxRmEgA8,https://www.google.com/maps/place/?q=place_id:ChIJsQ3mZAFX7TkRyBVzxRmEgA8,part_375,2026-09-20 20:36:01
HDFC ERGO Insurance Agent: Munna Kumar,Insurance Agent,Insurance agency,Insurance agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 8071 497 072,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-munna-kumar-insurance-broker-dhanaut-patna-533496/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O, Sri Kant Singh, 56, Tahal Tola Sharif, near Hanuman Mandir, Dhanaut, Patna, Bihar 801506",Dhanaut,25.601663499999997,85.0742812,ChIJvQcmf8JX7TkRfgT45jWjJmE,https://www.google.com/maps/place/?q=place_id:ChIJvQcmf8JX7TkRfgT45jWjJmE,part_375,2026-09-20 20:36:01
HDFC ERGO Insurance Agent: Tej Bahadur Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 80 3746 9854,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-tej-bahadur-kumar-insurance-broker-rukanpura-patna-454446/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.616254899999998,85.0750776,ChIJ78V6mMFX7TkRROHiKfK2qzg,https://www.google.com/maps/place/?q=place_id:ChIJ78V6mMFX7TkRROHiKfK2qzg,part_375,2026-09-20 20:36:01
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-police-colony-life-insurance-baily-road-patna-163090/Home?utm_source=locator&utm_medium=googleplaces,4.7,197.0,"2nd Floor, 203, Ozone Plaza, Sunrise Sai, Bailey Rd, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.617859799999998,85.0476248,ChIJU0dVxbdX7TkRfgzvo-AHpsE,https://www.google.com/maps/place/?q=place_id:ChIJU0dVxbdX7TkRfgzvo-AHpsE,part_375,2026-09-20 20:36:02
National Insurance Company Limited Patna Branch 3,Insurance Agent,Insurance company,Insurance company,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.0,51.0,"Bailey Rd, opp. Pillar No 12, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606250199999998,85.074727,ChIJB5LUmrdX7TkRYELIeSfAYHw,https://www.google.com/maps/place/?q=place_id:ChIJB5LUmrdX7TkRYELIeSfAYHw,part_375,2026-09-20 20:36:02
Star Health & Allied Insurance - Patna Zonal Office,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.4,99.0,"R.K. ESTATE, opposite IGIMS, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044375,85.086776,ChIJwe3gKL9X7TkR25ZB92qpOJM,https://www.google.com/maps/place/?q=place_id:ChIJwe3gKL9X7TkR25ZB92qpOJM,part_375,2026-09-20 20:36:02
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 1800 2660,http://www.iciciprulife.com/,4.1,15.0,"Pillar No. 5, 2nd Floor DN Market Jagdeo Path More, Near, Bailey Rd, above Bank of India, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059388,85.0732646,ChIJtUQ1gVZX7TkRzu6Ft5ERaIQ,https://www.google.com/maps/place/?q=place_id:ChIJtUQ1gVZX7TkRzu6Ft5ERaIQ,part_375,2026-09-20 20:36:02
