business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taneira Sarees (Boring Road, Patna)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62922 97577,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-sri-krishna-puri/taneira-showroom-in-sri-krishna-puri-patna--23f30939-32e0-4a2e-8098-500247ad3246/home,4.9,,"JPC Complex, Boring Rd, beside Karlo Automobiles, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131632,85.1178043,ChIJ7ymSMJxZ7TkRB6Cp5_oSffk,https://www.google.com/maps/place/?q=place_id:ChIJ7ymSMJxZ7TkRB6Cp5_oSffk,part_375,2026-09-20 20:25:20
"New Manish Saree Emporium - Best saree Shop, lehenga, Wedding Dress, ladies suit shop in khetan supermarket in Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96932 27513,https://sites.google.com/view/newmanishsareeemporiumpatna,4.4,,"Shop No. 125 & 126, 1st Floor Khetan Supermarket, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615977599999997,85.1536409,ChIJcykB0fBY7TkRVbbPLUnBgQU,https://www.google.com/maps/place/?q=place_id:ChIJcykB0fBY7TkRVbbPLUnBgQU,part_375,2026-09-20 20:25:20
Ladlee saree,Saree Showroom,Women's clothing store,Women's clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.6,,"E Boring Canal Rd, opp. panchmukhi hanuman mandir, Sri Krishna Nagar, Kanchan Place, Patna, Bihar 800001","Sri Krishna Nagar, Kanchan Place",25.6183543,85.1220721,ChIJW_TTVGJ-DRQR72b1BOctNQs,https://www.google.com/maps/place/?q=place_id:ChIJW_TTVGJ-DRQR72b1BOctNQs,part_375,2026-09-20 20:25:20
Ladlee,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70791 90832,http://ladlee.qrwala.org/,4.7,,"Shop No- UG 6, Upper Ground Floor SURYA CRISTAL TOWER, Boring Rd, crossing, Patna, Bihar 800001","crossing, Anandpuri",25.613444599999998,85.1180718,ChIJ2xkhLyVY7TkRQmLbG34om60,https://www.google.com/maps/place/?q=place_id:ChIJ2xkhLyVY7TkRQmLbG34om60,part_375,2026-09-20 20:25:20
Indian Silk House Agencies - PATNA,Saree Showroom,Saree Shop,Saree Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74888 46553,https://indiansilkhouseagencies.com/,4.9,,"<, Laxmi Complex, Boring Rd, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614319,85.1162243,ChIJB6TXCWJZ7TkRnpEsw6cT3-k,https://www.google.com/maps/place/?q=place_id:ChIJB6TXCWJZ7TkRnpEsw6cT3-k,part_375,2026-09-20 20:25:20
Sundari,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Saree Shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76771 13344,http://www.facebook.com/sundari.patna,4.0,,"Kumar Tower, Boring Canal Rd, near Raj Tower, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6115702,85.11867149999999,ChIJVVbIZDtY7TkRSyVd-GCJKtQ,https://www.google.com/maps/place/?q=place_id:ChIJVVbIZDtY7TkRSyVd-GCJKtQ,part_375,2026-09-20 20:25:20
Tayet Sarees,Saree Showroom,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72768 20420,https://tayet.in/,5.0,,"28A First Floor, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6115308,85.11639269999999,ChIJYVasvLZZ7TkRyWLAkh4nlNI,https://www.google.com/maps/place/?q=place_id:ChIJYVasvLZZ7TkRyWLAkh4nlNI,part_375,2026-09-20 20:25:20
Radha Rani Saree showroom in Patna,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91231 72072,N/A,4.8,,"Khetan Super Market, F 48-49, Birla Mandir Rd, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.616036299999998,85.1538605,ChIJpf08xfBY7TkRTperiKSWcxg,https://www.google.com/maps/place/?q=place_id:ChIJpf08xfBY7TkRTperiKSWcxg,part_375,2026-09-20 20:25:20
"Taneira Sarees (Kankarbagh, Patna)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90310 05381,https://stores.taneira.com/taneira/saree-store-in-patna/saree-store-in-kankarbagh/taneira-showroom-in-kankarbagh-patna--f38da885-7d62-4ed6-bc48-4eb9030a8a73/home,4.9,,"opposite Indian Oil Petrol Pump, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.602123499999998,85.1465462,ChIJs9MxKKBZ7TkRS2YPaBXbJBk,https://www.google.com/maps/place/?q=place_id:ChIJs9MxKKBZ7TkRS2YPaBXbJBk,part_375,2026-09-20 20:25:20
Bangalore Saree House,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77649 04997,http://bangaloresareehouse.in/,4.0,,"Patna Market, 32, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619138099999997,85.1577914,ChIJxSbVsfpY7TkR1f40ZA9-pxk,https://www.google.com/maps/place/?q=place_id:ChIJxSbVsfpY7TkR1f40ZA9-pxk,part_375,2026-09-20 20:25:20
