business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82102 32290,N/A,4.9,16.0,"Hira complex, Sadar Gali, Patna City, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Patna City, Khamji Begum Colony, Sadikpur",25.5999368,85.22175539999999,ChIJ77g3shZf7TkR8cTq21D-AC4,https://www.google.com/maps/place/?q=place_id:ChIJ77g3shZf7TkR8cTq21D-AC4,part_375,2026-09-20 20:26:23
RAS MANUFACTURING INDUSTRIES PVT LTD,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92292 04551,https://srplasticss.com/,5.0,3.0,"OPPT, BANDHAN BANK, SR PLASTIC,3RD FLOOR,304,OP COMPLEX, near LOYOLA HIGH SCHOOL, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6271433,85.1103291,ChIJX2z-I5JZ7TkRfeoJfgbx9mU,https://www.google.com/maps/place/?q=place_id:ChIJX2z-I5JZ7TkRfeoJfgbx9mU,part_375,2026-09-20 20:26:23
Dass Engineering Private Limited,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Machine workshop, Metal fabricator, Mold maker",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94700 68633,http://dassengineering.com/,4.9,25.0,"Gate No. 87, Opp, Shivaji Nagar Rd, near St. Michael's High School, Lalu Nagar, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Digha Ghat",25.6436715,85.0995252,ChIJRaLrJmBX7TkRRO4_InRpWUA,https://www.google.com/maps/place/?q=place_id:ChIJRaLrJmBX7TkRRO4_InRpWUA,part_375,2026-09-20 20:26:23
global advertising agency & agro industries,Plastic Molding Manufacturer,Machine construction,Machine construction,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93047 54871,https://www.globalagroindustries.co.in/,3.8,10.0,"opp. chanakya national law university gate, Mithapur Rd, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5927048,85.1360119,ChIJqzl4tSJZ7TkR_i9FhA_OzQA,https://www.google.com/maps/place/?q=place_id:ChIJqzl4tSJZ7TkR_i9FhA_OzQA,part_375,2026-09-20 20:26:23
Bikaner Plastic,Plastic Molding Manufacturer,Polythene and plastic sheeting supplier,Polythene and plastic sheeting supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.4,8.0,"J628+R48, Sadikpur, Patna, Bihar 800008",Sadikpur,25.602032299999998,85.2153435,ChIJq73QrG5f7TkRXq6srxQFQEg,https://www.google.com/maps/place/?q=place_id:ChIJq73QrG5f7TkRXq6srxQFQEg,part_375,2026-09-20 20:26:23
ARMind Industries,Plastic Molding Manufacturer,Machining manufacturer,Machining manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94318 15446,https://www.armindindustries.com/,4.6,143.0,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_375,2026-09-20 20:26:23
Agarwal Moulding House,Plastic Molding Manufacturer,Plywood supplier,"Plywood supplier, Hardware store, Molding supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 44401,N/A,,,"Krishna Market, Exhibition Rd, near Shyama Hotel, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.612691299999998,85.1438977,ChIJ8Tu_cK5Z7TkRMgnl2flkQEo,https://www.google.com/maps/place/?q=place_id:ChIJ8Tu_cK5Z7TkRMgnl2flkQEo,part_375,2026-09-20 20:26:23
Brother plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"J46V+CPQ, Ali Nagar Colony, Salimpur Ahra, Golambar, Faridpur, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6110758,85.1443575,ChIJsUm-XwBZ7TkRupEBc9vW-Us,https://www.google.com/maps/place/?q=place_id:ChIJsUm-XwBZ7TkRupEBc9vW-Us,part_375,2026-09-20 20:26:23
Mintu Plastic Udyog,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94726 22490,N/A,,,"Main, Harishchandra Nagar Rd, Sipara, Patna, Bihar 800020",Sipara,25.5818007,85.1323788,ChIJaQrYHCmn8jkRaWJeheLtzBM,https://www.google.com/maps/place/?q=place_id:ChIJaQrYHCmn8jkRaWJeheLtzBM,part_375,2026-09-20 20:26:23
VENTILATION FARMA PVC RUBER MOULD,Plastic Molding Manufacturer,Molding supplier,Molding supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Langertoli Gali, Dariyapur Gola, Langar Toli, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Dujra Diara",25.614690099999997,85.1576583,ChIJN7j5CCpZ7TkR6Csn-YstiYg,https://www.google.com/maps/place/?q=place_id:ChIJN7j5CCpZ7TkR6Csn-YstiYg,part_375,2026-09-20 20:26:23
Sanjay Plastic factory,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93045 08530,N/A,2.3,,"Sadar Gali, Khamji Begum Colony, Ranipur Khidki, Patna, Bihar 800008","Khamji Begum Colony, Ranipur Khidki",25.5981608,85.2203327,ChIJp01Y4G9f7TkROwQh--vNKJ4,https://www.google.com/maps/place/?q=place_id:ChIJp01Y4G9f7TkROwQh--vNKJ4,part_375,2026-09-20 20:26:24
Imperial Plastic Works(Plastic jar manufacturer patna),Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Bottle & can redemption center, Plastic Products Supplier, Plastic Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93348 81334,N/A,3.4,,"J4J8+953, Gosain Tola, Sadaquat Ashram, Kurji, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Kurji",25.630898,85.115409,ChIJA6YT7dJZ7TkRDXyAeH504uI,https://www.google.com/maps/place/?q=place_id:ChIJA6YT7dJZ7TkRDXyAeH504uI,part_375,2026-09-20 20:26:24
Slp plastic,Plastic Molding Manufacturer,Engineer,Engineer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.7,,"J629+8G5, Sonar Toli Gali, Sonar Toli, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Sonar Toli, Khamji Begum Colony, Sadikpur",25.6007747,85.2188705,ChIJpSTCbf1f7TkRQvkBYvDdq1M,https://www.google.com/maps/place/?q=place_id:ChIJpSTCbf1f7TkRQvkBYvDdq1M,part_375,2026-09-20 20:26:24
KESHAV INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 4607 9734,http://keshav.net/,4.1,,"C-33, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6344785,85.10056449999999,ChIJAQAAwH5X7TkRZpyEd4m79Lo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH5X7TkRZpyEd4m79Lo,part_375,2026-09-20 20:26:24
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_375,2026-09-20 20:26:25
Topline Industries Pvt Ltd,Plastic Molding Manufacturer,Corporate office,Corporate office,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 232 0774,N/A,3.6,,"1st Floor, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6080503,85.1420747,ChIJN6ZV2l1Y7TkRnyEM1v6phTs,https://www.google.com/maps/place/?q=place_id:ChIJN6ZV2l1Y7TkRnyEM1v6phTs,part_375,2026-09-20 20:26:25
Dadi Gouri Plywood,Plastic Molding Manufacturer,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79030 54607,N/A,5.0,,"J45V+Q2P, Grand Shere Apartment, Exhibition Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6094601,85.14258819999999,ChIJM_HF_BtZ7TkRPNAuPODFI8A,https://www.google.com/maps/place/?q=place_id:ChIJM_HF_BtZ7TkRPNAuPODFI8A,part_375,2026-09-20 20:26:25
