business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kushwaha Electronics,Shops,Electronics store,Electronics store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 22 2206 2031,N/A,4.2,,"Unnamed Road, Mustafapur, Bihar 801111",801111,25.588527199999998,84.9299046,ChIJ6wG9LZ-rkjkRa0AWXRge8qY,https://www.google.com/maps/place/?q=place_id:ChIJ6wG9LZ-rkjkRa0AWXRge8qY,part_375,2026-09-20 20:58:11
Krishana Store,Shops,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 85073 28530,N/A,,,"1, Ahiyapur Road, Patna, Painal, Bihar 801111",801111,25.5844891,84.940702,ChIJA4MMBaRV7TkRkav4-__KO1Y,https://www.google.com/maps/place/?q=place_id:ChIJA4MMBaRV7TkRkav4-__KO1Y,part_375,2026-09-20 20:58:11
देवांश जेनरल स्टोर,Shops,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,,,"indian oil petrol pump, khagaul road, near pm city divya laxchya coching centre, Painal, patna, Bihar 801111",801111,25.582611099999998,84.9271395,ChIJ7UlYMDWrkjkR0n70uL9Y8hI,https://www.google.com/maps/place/?q=place_id:ChIJ7UlYMDWrkjkR0n70uL9Y8hI,part_375,2026-09-20 20:58:11
Maula road,Shops,Store,Store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,3.8,,"JW66+JHJ, Rampur Ismail, Bahpura, Bihar 801103",Bahpura,25.6115893,84.9113964,ChIJuWVhM2urkjkRtdd3GNkWtrk,https://www.google.com/maps/place/?q=place_id:ChIJuWVhM2urkjkRtdd3GNkWtrk,part_375,2026-09-20 20:58:11
Bismillah Garments,Shops,Clothing store,Clothing store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,4.5,,"Raunaq market , Bouli Mohalla, Phulwari Sharif, Patna, Bihar 801111",Phulwari Sharif,25.618076499999997,84.9468488,ChIJAVUKxiGp8jkRbxxjHO9nRi0,https://www.google.com/maps/place/?q=place_id:ChIJAVUKxiGp8jkRbxxjHO9nRi0,part_375,2026-09-20 20:58:11
Duleshwar Kirana Store,Shops,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 80185 40269,N/A,5.0,,"JW5G JXG, Bahpura - Gopalpur Rd, Bahpura, Patna, Bihar 801111",Bahpura,25.609098099999997,84.9274634,ChIJ674MhxyrkjkRB-Vh71te108,https://www.google.com/maps/place/?q=place_id:ChIJ674MhxyrkjkRB-Vh71te108,part_375,2026-09-20 20:58:11
Munna Kirana Store,Shops,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 85210 10657,N/A,5.0,,"Bahpura - Gopalpur Rd, Sarangpur Tilhari, Lodipur, Patna, Bihar 801111",Sarangpur Tilhari,25.6137414,84.9393687,ChIJ_Q17VkqrkjkR9go7rQgMtMA,https://www.google.com/maps/place/?q=place_id:ChIJ_Q17VkqrkjkR9go7rQgMtMA,part_375,2026-09-20 20:58:11
RedBake,Shops,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 62029 27833,N/A,5.0,,"Khanuali Road, Khanuali, Bihar 801111",Khanuali,25.582520799999998,84.92496919999999,ChIJFZ5WaQ2rkjkRX0Hu3iojnto,https://www.google.com/maps/place/?q=place_id:ChIJFZ5WaQ2rkjkRX0Hu3iojnto,part_375,2026-09-20 20:58:11
Indra Kirana Store,Shops,General store,General store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",+91 97136 57966,N/A,4.0,,"Bihata, Khgual Road, More, Painal, Patna, Bihar 801111",More,25.582932,84.9262214,ChIJ-_qsMX2rkjkRJLozO-OGEsU,https://www.google.com/maps/place/?q=place_id:ChIJ-_qsMX2rkjkRJLozO-OGEsU,part_375,2026-09-20 20:58:11
Ramnagar Tajpur,Shops,Clothing store,Clothing store,801111,Bihar Circle,Patna HQ Region,Patna Division,"SADISOPUR S.O, BISHUNPURA BO, D KALAPUR BO",N/A,N/A,4.0,,"JWJJ+F6W, Gauraiya Sthan - Bahpura Rd, Biyapur, Sikandarpur, Bihar 801103",801111,25.631235999999998,84.9305881,ChIJtxdsdi-rkjkRA63Ew9C47J0,https://www.google.com/maps/place/?q=place_id:ChIJtxdsdi-rkjkRA63Ew9C47J0,part_375,2026-09-20 20:58:12
