business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha Girl's Hostel,Hostels,Student dormitory,Student dormitory,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,https://youtube.com/shorts/FoWzC-wZH9g?si=OqjKg1WhYMnQVOyZ,4.7,,"405, Agam Aatma Apartment, GD Mishra Path, near Pani Tanki, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6224889,85.1074842,ChIJRYcW1S9Z7TkREBJodf15lwA,https://www.google.com/maps/place/?q=place_id:ChIJRYcW1S9Z7TkREBJodf15lwA,part_375,2026-09-20 20:36:47
Patliputra Girl's Hostel,Hostels,Student dormitory,Student dormitory,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 95703 32266,N/A,4.2,,"Vivekananda Marg, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.622356699999997,85.1128793,ChIJuXmqar1Z7TkR6D49_pNqU0k,https://www.google.com/maps/place/?q=place_id:ChIJuXmqar1Z7TkR6D49_pNqU0k,part_375,2026-09-20 20:36:47
IITian girls and boys hostel,Hostels,Student housing center,Student housing center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 82074 09448,N/A,4.8,,"Radha Krishna Mansion Apartment, House no. 23 Lal bahadur sastri marg, Boring Rd, near rahul nursing home, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.620908699999998,85.1133371,ChIJPZKUzchZ7TkRzJ_uQp9jiJk,https://www.google.com/maps/place/?q=place_id:ChIJPZKUzchZ7TkRzJ_uQp9jiJk,part_375,2026-09-20 20:36:47
Patliputra Girls Hostel,Hostels,Student housing center,Student housing center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,,"Patliputra Girls Hostel,Sushma sadan128A,B.P Road No-2, Gali, opposite Kamini centre, Cartiage, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6219079,85.1083424,ChIJA_rD9RBZ7TkRRoFSImK1VdM,https://www.google.com/maps/place/?q=place_id:ChIJA_rD9RBZ7TkRRoFSImK1VdM,part_375,2026-09-20 20:36:47
The Imperial Enterprises,Hostels,Boys' hostel,"Boys' hostel, Cafeteria, Backpacker Hostel",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 99551 78815,N/A,4.8,,"1, 56, Vivekananda Marg, opposite AN College, near by Vikash International school, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6225617,85.11226169999999,ChIJ90-PREBZ7TkR7mHPSzGQmkE,https://www.google.com/maps/place/?q=place_id:ChIJ90-PREBZ7TkR7mHPSzGQmkE,part_375,2026-09-20 20:36:47
New Samriddhi Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 77396 30634,https://www.newsamriddhiboyshostel.com/,4.7,,"Boring Rd, behind Chandra Kumud Complex, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6173801,85.1154512,ChIJU_o_i_1Z7TkR34Jo-4-f-5w,https://www.google.com/maps/place/?q=place_id:ChIJU_o_i_1Z7TkR34Jo-4-f-5w,part_375,2026-09-20 20:36:47
Mai Hostel (Girl's & Boy's Hostel),Hostels,Student housing center,Student housing center,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 70701 92200,http://www.maihostel.com/,4.1,,"House, 6, Indira Sinha Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179198,85.11539429999999,ChIJtyazlS9Y7TkR8OzD24huK4c,https://www.google.com/maps/place/?q=place_id:ChIJtyazlS9Y7TkR8OzD24huK4c,part_375,2026-09-20 20:36:47
Apna Boys Hostel,Hostels,Boys' hostel,Boys' hostel,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 98352 40786,N/A,4.9,,"Sai Harmony apartment, Boring Road, Road No. 1A, Shivpuri, Patna, Bihar 800023","Shivpuri, Patliputra Colony",25.6248978,85.10988569999999,ChIJ6V1LAs1Z7TkRfPkSTHEuse8,https://www.google.com/maps/place/?q=place_id:ChIJ6V1LAs1Z7TkRfPkSTHEuse8,part_375,2026-09-20 20:36:47
Nalanda Residency Hostel,Hostels,Student dormitory,Student dormitory,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 98354 16087,N/A,4.5,,"AN. college, Patna_800013, Kokil campus, block C1, Manna Singh Lane, Vivekananda Marg, near new delhi public school, near A, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.6207462,85.1112493,ChIJhUxwZrhZ7TkR9qK1VweqFuo,https://www.google.com/maps/place/?q=place_id:ChIJhUxwZrhZ7TkR9qK1VweqFuo,part_375,2026-09-20 20:36:48
Shree Shyam Boys Hostel,Hostels,Boys' hostel,Boys' hostel,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,5.0,,"House 6, Indira Sinha Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6179041,85.1153514,ChIJFdFzfgBZ7TkRtnjcrT3scNw,https://www.google.com/maps/place/?q=place_id:ChIJFdFzfgBZ7TkRtnjcrT3scNw,part_375,2026-09-20 20:36:48
Boys Hostel patna,Hostels,Backpacker Hostel,"Backpacker Hostel, Surplus store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,N/A,3.0,,"North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6136914,85.11363589999999,ChIJx5TNSIhZ7TkRsWj2qOB841E,https://www.google.com/maps/place/?q=place_id:ChIJx5TNSIhZ7TkRsWj2qOB841E,part_375,2026-09-20 20:36:49
