business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suyash Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98017 61121,http://taanitech.com/,3.5,,"Lallu Babu Ka Kucha, Marufganj, Patna, Bihar 800008",Marufganj,25.5910393,85.234189,ChIJm51vY4Ff7TkRAAAAMMiso0U,https://www.google.com/maps/place/?q=place_id:ChIJm51vY4Ff7TkRAAAAMMiso0U,part_375,2026-09-20 20:33:23
servicore,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 92040 99109,https://servicore.in/,4.2,,"mohammadi jaan ki masjid, market, near v mart, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.6005213,85.2200216,ChIJlcZSM95f7TkRU-z2r2Itni0,https://www.google.com/maps/place/?q=place_id:ChIJlcZSM95f7TkRU-z2r2Itni0,part_375,2026-09-20 20:33:23
OM IT SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Computer service, Printer repair service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 95703 18540,N/A,5.0,3.0,"Purab bagicha, Nakhaspind Aakharapr Shashi kant mani (Krishna murari) Karmallichak, Patna, Bihar 800009","Chainpura, Begampur",25.5822151,85.2334252,ChIJsULfMWah8jkR20YLAyQNs0M,https://www.google.com/maps/place/?q=place_id:ChIJsULfMWah8jkR20YLAyQNs0M,part_375,2026-09-20 20:33:26
KRISHNA ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.8,17.0,"SHop No-03, Ground Floor, Bahari Begampur, Kadam tal Patna City, Bihar 800008",Begampur,25.586678499999998,85.2266236,ChIJGSUzk35f7TkRmpfc_kguu4M,https://www.google.com/maps/place/?q=place_id:ChIJGSUzk35f7TkRmpfc_kguu4M,part_375,2026-09-20 20:33:26
JP SERVICES,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93048 51938,N/A,4.0,2.0,"East, GulzarBagh Station Road, near Samay Hospital, Sadikpur, Patna, Bihar 800007",Sadikpur,25.5978763,85.2067393,ChIJQVIz6aBf7TkR46VcnGyfzy0,https://www.google.com/maps/place/?q=place_id:ChIJQVIz6aBf7TkR46VcnGyfzy0,part_375,2026-09-20 20:33:26
One Step Sales And Service,Computer Sales and Laptop Repair,Computer store,Computer store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 91226 92007,http://onestepsalesandservice.in/,3.0,1.0,"Chhote Lal Clinic, Sadar Gali, Patna, Bihar 800008",Kali Asthan,25.5986877,85.221088,ChIJCTSbeX9f7TkRr0HL7deweh0,https://www.google.com/maps/place/?q=place_id:ChIJCTSbeX9f7TkRr0HL7deweh0,part_375,2026-09-20 20:33:26
SHYAMA SALES,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93048 39190,N/A,5.0,21.0,"1st Floor, Gupta Homes, opp. Gope Transport, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.597115499999997,85.2323353,ChIJO3IkD6Bf7TkR29Fj5DF8pbE,https://www.google.com/maps/place/?q=place_id:ChIJO3IkD6Bf7TkR29Fj5DF8pbE,part_375,2026-09-20 20:33:26
S for 5 Computer World & Mobile ( All In One Solutions. Sell & Service),Computer Sales and Laptop Repair,Supermarket,Supermarket,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.6,26.0,"Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5480518,85.2767963,ChIJgRv5hYaf8jkR9GRKsHSqOsI,https://www.google.com/maps/place/?q=place_id:ChIJgRv5hYaf8jkR9GRKsHSqOsI,part_375,2026-09-20 20:33:26
Digital Computer Accessories,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 95049 77955,N/A,5.0,2.0,"माधवमिल्स, सिमली तथागत नगर, SBI बैंक के पास, Malsalami, सिटी -8, Biharimills Colony, Patna, Bihar 800008","Malsalami, सिटी -8, Biharimills Colony",25.582537,85.2465813,ChIJFYuTop9f7TkRU0lCJvJbFgE,https://www.google.com/maps/place/?q=place_id:ChIJFYuTop9f7TkRU0lCJvJbFgE,part_375,2026-09-20 20:33:26
Vashnavi Computer & Printer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 95703 18540,N/A,,,"Karmallichak patna city, Nakash pind Nakhash pind, Brahm ashthan, Akhara par, Patna, Bihar 800009","Brahm ashthan, Akhara par",25.5566495,85.2567237,ChIJvxLSHh-h8jkR68fruwvWSBw,https://www.google.com/maps/place/?q=place_id:ChIJvxLSHh-h8jkR68fruwvWSBw,part_375,2026-09-20 20:33:26
