business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TripuraCareer.in,HR Planning and Recruitment,Employment center,Employment center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.tripuracareer.in/,4.0,,"95H3+8WH, Algapur, Dharmanagar, Baruakandi, Tripura 799250",Algapur,24.378324199999998,92.1548473,ChIJlUrfulDtUTcRoKgwQ1ZxmJI,https://www.google.com/maps/place/?q=place_id:ChIJlUrfulDtUTcRoKgwQ1ZxmJI,part_375,2026-09-20 20:19:38
Silchar Job Consultancy Official,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 72191 44764,https://silcharjobconsultancy.com/,4.8,234.0,"house, 34, Tarapur Barman Lane, Ambicapatty, Silchar, Assam 788005",Ambicapatty,24.8094154,92.7866854,ChIJSWFkA1hLTjcRXh31MclZsFs,https://www.google.com/maps/place/?q=place_id:ChIJSWFkA1hLTjcRXh31MclZsFs,part_375,2026-09-20 20:19:39
Mildjob Manpower Consultancy,HR Planning and Recruitment,Consultant,Consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70863 76831,https://mildjobconsultancy.wordpress.com/,3.7,104.0,"SARATAPLLY, MAIN ROAD, HOUSE NO.5 SaratPally Road sonairoad, Silchar, Assam 788006",Kanakpur,24.8034939,92.80215539999999,ChIJkQ0-OzlKTjcRO_tMq_UZM7w,https://www.google.com/maps/place/?q=place_id:ChIJkQ0-OzlKTjcRO_tMq_UZM7w,part_375,2026-09-20 20:19:39
LAKSHMI NORTH EAST SOLUTIONS (LNES)| Job Consultancy & Placement Agency in guwahati,HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70023 84639,http://www.lnes.in/,4.3,1120.0,"RG Baruah Rd, near AUNTY SHOP, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1784844,91.77643739999999,ChIJubysvrdYWjcRMekTZAyw5os,https://www.google.com/maps/place/?q=place_id:ChIJubysvrdYWjcRMekTZAyw5os,part_375,2026-09-20 20:19:39
JobTech : Job Consultancy,HR Planning and Recruitment,Consultant,Consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81319 28577,N/A,3.9,33.0,"Police Hospital Rd, Milanchakra, Srinagar, 4, Agartala, Tripura 799003","Milanchakra, Srinagar, 4",23.810230699999998,91.273742,ChIJ4RrCZQj1UzcR-YvLuT1Z2l8,https://www.google.com/maps/place/?q=place_id:ChIJ4RrCZQj1UzcR-YvLuT1Z2l8,part_375,2026-09-20 20:19:39
Tripura Career Hub,HR Planning and Recruitment,Employment center,"Employment center, Unemployment office",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.7,13.0,"Netaji Chowmuni, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827174199999998,91.27828009999999,ChIJsRCqONL1UzcRuPQGX-PMCMQ,https://www.google.com/maps/place/?q=place_id:ChIJsRCqONL1UzcRuPQGX-PMCMQ,part_375,2026-09-20 20:19:39
District Employment Exchange Office,HR Planning and Recruitment,Employment center,Employment center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"95G6+W45, Office Tilla Rd, Office Tilla, Algapur, Dharmanagar, Baruakandi, Tripura 799250","Office Tilla, Algapur",24.377274399999997,92.1603554,ChIJU2_jMLXtUTcRrw3Wt3ueQQU,https://www.google.com/maps/place/?q=place_id:ChIJU2_jMLXtUTcRrw3Wt3ueQQU,part_375,2026-09-20 20:19:39
Directorate of employment manpower planning new complex,HR Planning and Recruitment,Employment agency,Employment agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.0,1.0,"R7JC+8PJ, 22, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830765799999998,91.2716877,ChIJLc9HkVn1UzcR5QUK82BHuCM,https://www.google.com/maps/place/?q=place_id:ChIJLc9HkVn1UzcR5QUK82BHuCM,part_375,2026-09-20 20:19:39
R career Education consultancy,HR Planning and Recruitment,Consultant,Consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70054 45320,N/A,5.0,8.0,"Saha Para, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.8121822,91.2665195,ChIJy3oc6Kr1UzcRHbdY-lWr30A,https://www.google.com/maps/place/?q=place_id:ChIJy3oc6Kr1UzcRHbdY-lWr30A,part_375,2026-09-20 20:19:39
Fortune it sollutions,HR Planning and Recruitment,Employment agency,Employment agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.5,6.0,"V74J+9XR, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8559785,91.2823773,ChIJkQtQqKn2UzcRrLTclokMUHE,https://www.google.com/maps/place/?q=place_id:ChIJkQtQqKn2UzcRrLTclokMUHE,part_375,2026-09-20 20:19:39
R AND B GROUP OF COMPANY,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"panchayat para, Lankamura, Agartala, Tripura 799009",Lankamura,23.8638375,91.2465781,ChIJD_fJFG33UzcRbKJ1Kof6mhM,https://www.google.com/maps/place/?q=place_id:ChIJD_fJFG33UzcRbKJ1Kof6mhM,part_375,2026-09-20 20:19:39
Official,HR Planning and Recruitment,Employment agency,Employment agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"526J+3VG, Kumarghat, Tripura 799264",799281,24.1601964,92.03221719999999,ChIJ4ZqVWsCJUTcREG7AIU1jlB0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqVWsCJUTcREG7AIU1jlB0,part_375,2026-09-20 20:19:39
NorthEastJob.In,HR Planning and Recruitment,Employment center,Employment center,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.northeastjob.in/,4.2,5.0,"RQMH+8H2, Ramnagar, Silchar, Assam 788003",Ramnagar,24.833270799999998,92.7789054,ChIJceicAmtLTjcR-S0NpI4fhZU,https://www.google.com/maps/place/?q=place_id:ChIJceicAmtLTjcR-S0NpI4fhZU,part_375,2026-09-20 20:19:39
DISTRICT EMPLOYMENT EXCHANGE,HR Planning and Recruitment,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",09663-148240,N/A,3.9,16.0,"Emp Exchange office, Kailashahar, Tripura 799277",799281,24.3291291,92.0001352,ChIJd2kQdhyQUTcR4y4FEXXkXdg,https://www.google.com/maps/place/?q=place_id:ChIJd2kQdhyQUTcR4y4FEXXkXdg,part_375,2026-09-20 20:19:39
Employment office,HR Planning and Recruitment,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,6.0,"GFVQ+6HH, near Girls HS School, Udaipur part, Tripura 799120",799281,23.5430617,91.48898779999999,ChIJzaIsMTaYUzcRst-ZG3jlV8M,https://www.google.com/maps/place/?q=place_id:ChIJzaIsMTaYUzcRst-ZG3jlV8M,part_375,2026-09-20 20:19:39
Teachers' Recruitment Board Tripura,HR Planning and Recruitment,Education,Education,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 230 4868,https://trb.tripura.gov.in/,3.6,389.0,"Ground Floor, Shiksha Bhavan, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831213299999998,91.2708258,ChIJMVKGQ1TxUzcR8ehU3Aml3KY,https://www.google.com/maps/place/?q=place_id:ChIJMVKGQ1TxUzcR8ehU3Aml3KY,part_375,2026-09-20 20:19:39
Tripura Rural Livelihood Mission (TRLM),HR Planning and Recruitment,State government office,State government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://trlm.tripura.gov.in/,4.8,40.0,"Building of the Institution of Engineers, near Housing Board Office, Gorkhabasti, Nandan Nagar, Agartala, Tripura 799006","Gorkhabasti, Nandan Nagar",23.855325,91.2823598,ChIJT_AzQ7T3UzcRjaivY9BYErk,https://www.google.com/maps/place/?q=place_id:ChIJT_AzQ7T3UzcRjaivY9BYErk,part_375,2026-09-20 20:19:39
State Institute of Public Administration and Rural Development,HR Planning and Recruitment,Government office,Government office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.4,12.0,"R68X+4CM, Camper Bazar, Agartala, Tripura 799003",Camper Bazar,23.815344699999997,91.24855819999999,ChIJw2EcWAD1UzcRTox2Bcp5uXA,https://www.google.com/maps/place/?q=place_id:ChIJw2EcWAD1UzcRTox2Bcp5uXA,part_375,2026-09-20 20:19:39
