business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sana Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://g.page/sana-telecom-patna?share,4.4,,"Isapur Phulwari Sharif Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5712305,85.0689345,ChIJaVYAMSyo8jkR_nrFRrOrNwg,https://www.google.com/maps/place/?q=place_id:ChIJaVYAMSyo8jkR_nrFRrOrNwg,part_375,2026-09-20 20:27:09
Ganesh Telecom anisabad near post office shop no 1,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile disco service, Mobile phone repair shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73524 00400,N/A,4.0,,"Khagaul - Anisabad Rd, in front of Red Temple, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.586185,85.0977642,ChIJ7zuCkPxX7TkRE_3kbcKCy2w,https://www.google.com/maps/place/?q=place_id:ChIJ7zuCkPxX7TkRE_3kbcKCy2w,part_375,2026-09-20 20:27:09
ANMOL TELECOM( beur Anisabad Patna),IT and Telecom Services,Cell phone store,Cell phone store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98359 98274,N/A,4.3,,"Kisan Colony, Anisabad, Patna, Bihar 800032","Kisan Colony, Anisabad",25.5768962,85.0986704,ChIJ38SvoAOo8jkRdkKsgz-JPnQ,https://www.google.com/maps/place/?q=place_id:ChIJ38SvoAOo8jkRdkKsgz-JPnQ,part_375,2026-09-20 20:27:09
Rajdhani Communication,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store, Computer repair service, Electrical supply store, Electronics repair shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93348 68757,N/A,4.0,,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800030","Hind Nagar, Dasratha, Sipara",25.5798369,85.12511789999999,ChIJaa2sCPWn8jkRQP475QoE5oc,https://www.google.com/maps/place/?q=place_id:ChIJaa2sCPWn8jkRQP475QoE5oc,part_375,2026-09-20 20:27:09
Telecom Officers Colony,IT and Telecom Services,Condominium complex,Condominium complex,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"40, Harding Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.592403299999997,85.1035808,ChIJS5QrFwBZ7TkRAuij1RUYeN8,https://www.google.com/maps/place/?q=place_id:ChIJS5QrFwBZ7TkRAuij1RUYeN8,part_375,2026-09-20 20:27:09
S.R Telecome,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.1,,"Paras Mani Laxmi Market, Near, Gaya Line Road, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.559766399999997,85.1222566,ChIJeT_FIeqn8jkRXhLaNHKnkmY,https://www.google.com/maps/place/?q=place_id:ChIJeT_FIeqn8jkRXhLaNHKnkmY,part_375,2026-09-20 20:27:09
Arhaan Telecom,IT and Telecom Services,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95084 47344,N/A,,,"isha nagar, near Baitul Karim Masjid, Rahmat Colony, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.571887099999998,85.06461709999999,ChIJkwUD6Aup8jkRPL77OtppEYM,https://www.google.com/maps/place/?q=place_id:ChIJkwUD6Aup8jkRPL77OtppEYM,part_375,2026-09-20 20:27:09
Patna Broadband,IT and Telecom Services,Internet service provider,Internet service provider,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72949 19491,https://patnabroadband.com/,5.0,,"2nd Floor, RK Niwas, Bailey Rd, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.610766299999998,85.06010739999999,ChIJN2jinuRX7TkRbgeywyVULhI,https://www.google.com/maps/place/?q=place_id:ChIJN2jinuRX7TkRbgeywyVULhI,part_375,2026-09-20 20:27:09
AJMERI COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79798 76243,N/A,4.1,,"Shop No 1, near Nagar Parishad, :Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.576396,85.0683289,ChIJoWIjKTWp8jkR-T_8WGXpJfE,https://www.google.com/maps/place/?q=place_id:ChIJoWIjKTWp8jkR-T_8WGXpJfE,part_375,2026-09-20 20:27:09
AIRTEL STORE - ANISHABAD PATNA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98100 12345,https://www.airtel.in/,3.6,,"beside Icici Bank, Hulas Vihar, Anisabad, Patna, Bihar 800002","Hulas Vihar, Anisabad",25.583188,85.09142299999999,ChIJPTsq9QBX7TkRb5hyYtxx5i4,https://www.google.com/maps/place/?q=place_id:ChIJPTsq9QBX7TkRb5hyYtxx5i4,part_375,2026-09-20 20:27:09
Anju telecom,IT and Telecom Services,Cell phone store,Cell phone store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88096 81281,N/A,5.0,,"Saristabad Shiv mandir gate ke samne, near visvas vijay sweets, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5924078,85.12144889999999,ChIJRfPd0IpZ7TkRjXGUPIjsgY4,https://www.google.com/maps/place/?q=place_id:ChIJRfPd0IpZ7TkRjXGUPIjsgY4,part_375,2026-09-20 20:27:09
SITI Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,http://sitinetworks.com/,2.6,,"2nd Floor, Marvari Awas Griha Compound, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608614,85.13722419999999,ChIJpwfdk5lZ7TkRB9XB-wdi4fc,https://www.google.com/maps/place/?q=place_id:ChIJpwfdk5lZ7TkRB9XB-wdi4fc,part_375,2026-09-20 20:27:09
Authorised Samsung Service Center - S. S. Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99555 94981,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-s-s-telecom-mobile-phone-repair-shop-phulwari-sharif-patna-387034/Home,4.5,,"Ground Floor, Kamla Plaza, NH 98, Main Road, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5787525,85.076655,ChIJf9OS1g6p8jkRGtTXbQYSXOg,https://www.google.com/maps/place/?q=place_id:ChIJf9OS1g6p8jkRGtTXbQYSXOg,part_375,2026-09-20 20:27:09
