business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ascend Telecom Infrastructure Pvt LTD,IT and Telecom Services,Back Office,Back Office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 612 304 7820,N/A,3.8,5.0,"J358+45H, Chitrasen Nagar, Rukanpura, Jalalpur, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6078086,85.0654977,ChIJrxjFiyVX7TkRGd9zL4aKzhk,https://www.google.com/maps/place/?q=place_id:ChIJrxjFiyVX7TkRGd9zL4aKzhk,part_375,2026-09-20 20:47:49
"VI - Vodafone Idea Mini Store, Rajiv Nagar",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,4.7,33.0,"Ground Floor, Ekart Logistics, Rakhi Residency, Ashiana - Digha Rd, opposite Manorama Bhawan, near Rajiv Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6228968,85.0835626,ChIJG_BQRyVX7TkR6YfOVvhe4SI,https://www.google.com/maps/place/?q=place_id:ChIJG_BQRyVX7TkR6YfOVvhe4SI,part_375,2026-09-20 20:47:49
Huawei Telecommunication PVT LTD.,IT and Telecom Services,Back Office,Back Office,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,http://www.huawei.com/,3.6,77.0,"J34F+HP9, Jagdeo Path, Balua, Rukanpura, Patna, Bihar 800014","Balua, Rukanpura",25.606406999999997,85.07435679999999,ChIJC-4FnLdX7TkRrjAcEw__GkM,https://www.google.com/maps/place/?q=place_id:ChIJC-4FnLdX7TkRrjAcEw__GkM,part_375,2026-09-20 20:47:49
Eworx Solutions,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 93040 39830,http://eworxsolutions.com/,5.0,3.0,"EWORX SOLUTIONS, Bailey Rd, Jagdeo Path, Siddarth Nagar, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Siddarth Nagar, Dhanaut",25.604577799999998,85.0731596,ChIJwxE4vsVX7TkR1q-XuXmmMdA,https://www.google.com/maps/place/?q=place_id:ChIJwxE4vsVX7TkR1q-XuXmmMdA,part_375,2026-09-20 20:47:49
Airtel Xstream fiber,IT and Telecom Services,Internet service provider,Internet service provider,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 99055 34338,https://www.airtel.in/,4.9,,"Samanpura, Raja Bazar, rukanpur, Patna, Bihar 800014","Samanpura, Raja Bazar, rukanpur",25.6085612,85.08437819999999,ChIJTZUiWmtX7TkRuka9dy_4Hwk,https://www.google.com/maps/place/?q=place_id:ChIJTZUiWmtX7TkRuka9dy_4Hwk,part_375,2026-09-20 20:47:50
DATLU Pvt. Ltd.,IT and Telecom Services,Telecommunications contractor,"Telecommunications contractor, Real Estate Builders & Construction Company, Electrical installation service, Unemployment office",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 79923 51306,N/A,3.6,,"1st Floor, 102 Ramashis Complex 14, Bailey Rd, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.607721599999998,85.06742249999999,ChIJPQfA9bRX7TkRSoZitdfQKPU,https://www.google.com/maps/place/?q=place_id:ChIJPQfA9bRX7TkRSoZitdfQKPU,part_375,2026-09-20 20:47:50
Maa Vindhyasvasini Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 79030 52329,N/A,4.9,,"Vitt Vibhag colony phase-1 road, 2, Maurya Path, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6092406,85.07612809999999,ChIJuXL9SfFX7TkR0DF8xWnYKEY,https://www.google.com/maps/place/?q=place_id:ChIJuXL9SfFX7TkR0DF8xWnYKEY,part_375,2026-09-20 20:47:50
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 75448 29464,https://stores.myvi.in/vi-vodafone-idea-mini-store-sky-enterprises-telecommunications-service-provider-rukanpura-patna-167746/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Golambar, near Sai Corporate Park, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6070802,85.0688509,ChIJ1RStu2hX7TkRUIYUD0dW3Fc,https://www.google.com/maps/place/?q=place_id:ChIJ1RStu2hX7TkRUIYUD0dW3Fc,part_375,2026-09-20 20:47:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 94721 23456,https://bsnl.co.in/,5.0,,"GOPI CHAK, S/o RAMKRIT PRASAD,00, GOPI CHAK, Korari, Bihar 803213",GOPI CHAK,25.611283999999998,85.060698,ChIJUyaX64lX7TkR_U-yUaE4UzA,https://www.google.com/maps/place/?q=place_id:ChIJUyaX64lX7TkR_U-yUaE4UzA,part_375,2026-09-20 20:47:50
Group Network,IT and Telecom Services,Computer service,"Computer service, Computer networking service, Internet service provider, Security system installation service",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,+91 73680 88871,N/A,4.8,,"Ashiyana digha road beily road near, and, Jagdeo Path, Raja Bazar, ashiana, Patna, Bihar 800014","Jagdeo Path, Raja Bazar, ashiana",25.609268099999998,85.08142529999999,ChIJuR8jiY9X7TkRF6N0XGasZ1U,https://www.google.com/maps/place/?q=place_id:ChIJuR8jiY9X7TkRF6N0XGasZ1U,part_375,2026-09-20 20:47:50
Zenix Smart Vision,IT and Telecom Services,Computer support and services,"Computer support and services, Camera store, Closed circuit television, Computer security service, Security system supplier, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",800025,Bihar Circle,Patna HQ Region,Patna Division,Ashiananagar SO,N/A,N/A,,,"Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.636871199999998,85.0687038,ChIJ2b1Js3ZX7TkRvgE5_tiPtqM,https://www.google.com/maps/place/?q=place_id:ChIJ2b1Js3ZX7TkRvgE5_tiPtqM,part_375,2026-09-20 20:47:51
