business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Admission Provider,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93861 22005,https://www.admissionproviders.com/,4.7,399.0,"2nd Floor, Boring Rd, above FirstCry, near Metro Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160304,85.1141353,ChIJ43fi2u9Y7TkRGXD23Eo5PDo,https://www.google.com/maps/place/?q=place_id:ChIJ43fi2u9Y7TkRGXD23Eo5PDo,part_375,2026-09-20 20:25:51
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84099 94682,https://geniuseducon.com/,4.5,116.0,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_375,2026-09-20 20:25:51
ADMISSION VALLEY,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Chimney services, Consultant, Education center, Engineering consultant, Foreign Exchange Students Organization",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90080 53328,http://www.admissionvalley.com/,4.8,103.0,"LOWER GROUND FLOOR,LG-4, G.V MALL, Boring Rd, CHAURAHA, Patna, Bihar 800001","crossing, CHAURAHA",25.6124227,85.1181269,ChIJ23zUqYZZ7TkRhEN0AxAFUuc,https://www.google.com/maps/place/?q=place_id:ChIJ23zUqYZZ7TkRhEN0AxAFUuc,part_375,2026-09-20 20:25:51
Gurucul Educational Consultancy Private Limited(Best Admission Consultancy in Patna).,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73250 00333,http://www.gurukulconsultancy.com/,4.6,37.0,"F.NO:202, New Capital, Sisodia Palace, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610399599999997,85.1183021,ChIJExZpT6NZ7TkRkTuJc173C7s,https://www.google.com/maps/place/?q=place_id:ChIJExZpT6NZ7TkRkTuJc173C7s,part_375,2026-09-20 20:25:51
Education Hub LLP - Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97112 50080,https://educationhubllp.com/,4.9,68.0,"LG - 5, GV Mall, Boring Rd, Chauraha, Patna, Bihar 800001","crossing, Chauraha",25.612629199999997,85.1180973,ChIJrS4wAPdZ7TkRDUcZBKkOMUA,https://www.google.com/maps/place/?q=place_id:ChIJrS4wAPdZ7TkRDUcZBKkOMUA,part_375,2026-09-20 20:25:51
Aim Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76776 66774,http://aimeducationalconsultancy.com/,5.0,97.0,"605, Verma Centre, Boring Rd, chauraha, Patna, Bihar 800001","crossing, chauraha",25.612849999999998,85.118533,ChIJ05_P9F1Z7TkRAdd31l9NvZw,https://www.google.com/maps/place/?q=place_id:ChIJ05_P9F1Z7TkRAdd31l9NvZw,part_375,2026-09-20 20:25:51
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95555 00110,http://admissionpartner.in/,4.9,210.0,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_375,2026-09-20 20:25:51
"The Career Consultancy, Patna | College Admission | B.Tech and MBBS",Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72800 27889,https://careerconsultancy.in/,4.6,24.0,"2nd Floor , Fazal Imam Complex , near patna central mall, New Dak Bunglow Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121423,85.1388458,ChIJIcsqi_lY7TkR1g1vvKhVxpw,https://www.google.com/maps/place/?q=place_id:ChIJIcsqi_lY7TkR1g1vvKhVxpw,part_375,2026-09-20 20:25:51
Westford Education Patna,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92969 69453,https://westford-education.com/,5.0,36.0,"FR17, Luv Kush Tower, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJm13IkpNZ7TkRRKX4_DASyCU,https://www.google.com/maps/place/?q=place_id:ChIJm13IkpNZ7TkRRKX4_DASyCU,part_375,2026-09-20 20:25:51
✅ BP CAREER - Education Consultancy | Abroad MBBS Consultancy | MBBS Admission Counsellor | MBBS IN RUSSIA,Educational Consultant,Educational consultant,Educational consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90910 50555,http://www.bpcareer.in/,4.9,83.0,"1st floor, Luv Kush Tower, FF-15, Exhibition Rd, near petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJZRcEuYJZ7TkRNVsYkIJHkDs,https://www.google.com/maps/place/?q=place_id:ChIJZRcEuYJZ7TkRNVsYkIJHkDs,part_375,2026-09-20 20:25:51
