business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAUFARMS - Organic Food Products,Organic Food Store,Organic food store,Organic food store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87091 16679,https://aaufarms.in/,4.9,,"B-83, 14, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.606994,85.0768543,ChIJEaGlOk9X7TkRDx6DJF4u3cA,https://www.google.com/maps/place/?q=place_id:ChIJEaGlOk9X7TkRDx6DJF4u3cA,part_375,2026-09-20 20:35:22
Pulps & Leaves,Organic Food Store,Organic food store,Organic food store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98354 96666,http://pulpsandleaves.com/,4.9,,"JANAKPURI COLONY, Lane Number 3A, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.623693799999998,85.0536667,ChIJo5fBfKdX7TkRRvVs2yXIAbw,https://www.google.com/maps/place/?q=place_id:ChIJo5fBfKdX7TkRRvVs2yXIAbw,part_375,2026-09-20 20:35:22
Dev Matri,Organic Food Store,Organic food store,Organic food store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"Pillar No: 166, Raza Bajar, 58, Bailey Rd, Patna, Bihar 800014",800012,25.622616999999998,85.0443284,ChIJEQD7_utX7TkR4H3LRW97n7E,https://www.google.com/maps/place/?q=place_id:ChIJEQD7_utX7TkR4H3LRW97n7E,part_375,2026-09-20 20:35:22
Asclepius Aarogyam Wellness Center,Organic Food Store,Health food store,Health food store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95070 08990,N/A,5.0,,"Manti Complex, Ashiana - Digha Rd, Sector 2, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 2, Ashiana Nagar Phase 1, Rukanpura",25.6185166,85.07962909999999,ChIJo_iqCbBX7TkRXdxubXyZP3A,https://www.google.com/maps/place/?q=place_id:ChIJo_iqCbBX7TkRXdxubXyZP3A,part_375,2026-09-20 20:35:22
Gannuji Foods,Organic Food Store,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 88777 78801,https://gannujifoods.com/,4.2,,"Ramnagri Rd, Engineer's Colony, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ashiana Nagar Phase 1, Rukanpura",25.6158459,85.0812026,ChIJz-bI5RVX7TkR-CGFXtIIzBE,https://www.google.com/maps/place/?q=place_id:ChIJz-bI5RVX7TkR-CGFXtIIzBE,part_375,2026-09-20 20:35:22
i Mart retail,Organic Food Store,Grocery store,"Grocery store, Beauty supply store, Cosmetics store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82947 41380,N/A,4.2,,"Front of Utsav Vatika , Near, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6192174,85.0758889,ChIJpWMXhaVX7TkRJlzaw_ESxnI,https://www.google.com/maps/place/?q=place_id:ChIJpWMXhaVX7TkRJlzaw_ESxnI,part_375,2026-09-20 20:35:22
DRY FRUIT AVENU,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, E-commerce service, Food products supplier, Gift basket store, Gourmet grocery store, Health food store, Nut store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82104 11433,N/A,5.0,,"ganpati residency, Tilak Nagar Rd, near jc menika garden, Rukanpura, Patna, Bihar 800014",Rukanpura,25.612049,85.0680368,ChIJLdnDX91X7TkRhMv3fcL6zsQ,https://www.google.com/maps/place/?q=place_id:ChIJLdnDX91X7TkRhMv3fcL6zsQ,part_375,2026-09-20 20:35:22
Sambodhi Organic Products,Organic Food Store,Organic food store,Organic food store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"HN 25, Tilak Nagar Phase II Rd, Mridula Vihar, Rukanpura, Patna, Bihar 800014","Mridula Vihar, Rukanpura",25.6105618,85.0713016,ChIJL-8MxI9X7TkRjumXLwBkFyQ,https://www.google.com/maps/place/?q=place_id:ChIJL-8MxI9X7TkRjumXLwBkFyQ,part_375,2026-09-20 20:35:22
Paavni Organic Farms,Organic Food Store,Milk delivery service,"Milk delivery service, Dairy, Dairy farm, Dairy store, Dairy Products Supplier, Organic farm",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62007 30977,https://paavniorganic.com/,3.9,,"House no- 101, Usha Niketan, Road No.3, Ramjaipal Rd, Arpana Bank Colony, Danapur, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.607900599999997,85.0551797,ChIJTwxvmwpX7TkRLXH3uDeTyq0,https://www.google.com/maps/place/?q=place_id:ChIJTwxvmwpX7TkRLXH3uDeTyq0,part_375,2026-09-20 20:35:22
Native Organica,Organic Food Store,Organic food store,Organic food store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98183 81023,N/A,4.5,40.0,"GF-15, ROF Portico, Vyapar Kendra Rd, Sushant Lok Phase I, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.453141,77.0823874,ChIJ-2s_SFMZDTkR6B0s3tBO2vU,https://www.google.com/maps/place/?q=place_id:ChIJ-2s_SFMZDTkR6B0s3tBO2vU,part_375,2026-09-20 20:35:23
