business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR MOHIB SIDDIQUI,Doctors,Occupational medical physician,Occupational medical physician,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,,"227, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Chitrakut Nagar, Danapur Nizamat",25.6367977,85.0653983,ChIJobWaFBBX7TkRIb3Pr8DH1dA,https://www.google.com/maps/place/?q=place_id:ChIJobWaFBBX7TkRIb3Pr8DH1dA,part_375,2026-09-20 20:35:34
Dr. J.K Tiwari,Doctors,Doctor,Doctor,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98354 39362,N/A,4.1,,"Asiana More Piller, 35, Bailey Rd, beside Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6065658,85.0809238,ChIJN6sfhYBX7TkRSCnnYeMzqGQ,https://www.google.com/maps/place/?q=place_id:ChIJN6sfhYBX7TkRSCnnYeMzqGQ,part_375,2026-09-20 20:35:34
Dr kritika pandey,Doctors,Doctor,Doctor,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 78706 46761,N/A,5.0,,"House no 13, near guldaak mandir, State Bank Colony, Danapur, Patna, Bihar 801503",State Bank Colony,25.6381682,85.05960689999999,ChIJbbZkjm5X7TkRy984P5emQ44,https://www.google.com/maps/place/?q=place_id:ChIJbbZkjm5X7TkRy984P5emQ44,part_375,2026-09-20 20:35:34
Medilife medical Hall,Doctors,Doctor,Doctor,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"1, Khagri Rd, Takiyapar, Dhanaut, Danapur Nizamat, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut, Danapur Nizamat",25.63843,85.0602521,ChIJh8w3CgBX7TkRvYRPRsxqeoE,https://www.google.com/maps/place/?q=place_id:ChIJh8w3CgBX7TkRvYRPRsxqeoE,part_375,2026-09-20 20:35:34
MAGADH CLINIC,Doctors,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99345 98320,N/A,5.0,,"DAV public school, towards, Gola Rd, near T.point, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.6289227,85.05543279999999,ChIJ5wC5KW1X7TkRqDPjdPWgb4U,https://www.google.com/maps/place/?q=place_id:ChIJ5wC5KW1X7TkRqDPjdPWgb4U,part_375,2026-09-20 20:35:35
Total health clinic,Doctors,Doctor,Doctor,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 88374 73576,https://www.eka.care/doctor/dr-pravin-kumar-kumar-general-medicine-patna?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Dr Pravin kumar clinic Near DAV school Path, Gola Rd, opposite T point restaurant, T point, Danapur, Bihar 801503","Chanakya Puri, T point",25.628482299999998,85.0546265,ChIJDbaUaTdX7TkRuYaJHez_mhU,https://www.google.com/maps/place/?q=place_id:ChIJDbaUaTdX7TkRuYaJHez_mhU,part_375,2026-09-20 20:35:35
"DR A K JHA,S CLINIC",Doctors,Health consultant,Health consultant,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95705 75293,N/A,4.7,,"J49G+5G6, Chakaram Rd, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617923599999997,85.1262686,ChIJMZ6PKDNZ7TkRT0-f9kzafQs,https://www.google.com/maps/place/?q=place_id:ChIJMZ6PKDNZ7TkRT0-f9kzafQs,part_375,2026-09-20 20:35:35
ROSHAN MARINE MEDICAL CENTER,Doctors,Medical Center,Medical Center,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97939 76032,http://www.merchantnavymedicalcenter.com/,4.9,160.0,"DAKSHIN, VISHNU LANE, Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev, Danapur, Patna, Bihar 801503","Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev",25.632708599999997,85.0584937,ChIJ4WLIKdBX7TkR80J8YjeYXGA,https://www.google.com/maps/place/?q=place_id:ChIJ4WLIKdBX7TkR80J8YjeYXGA,part_375,2026-09-20 20:35:36
Dr Madhawendra Sinha,Doctors,Doctor,Doctor,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,8.0,"E Gola Rd, in front of Majestic Janaki City, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.627687299999998,85.0644092,ChIJSY84rAVX7TkR-YQ4eim2nSM,https://www.google.com/maps/place/?q=place_id:ChIJSY84rAVX7TkR-YQ4eim2nSM,part_375,2026-09-20 20:35:36
Dr.Mithilesh Kr. Singh Modern Health Care,Doctors,Doctor,Doctor,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99316 03113,N/A,5.0,1.0,"J3Q2+CH9, Badi Machhua Toli Rd, Patlipul, Chhoti Machhua Toli, Machhua Toli, Danapur Nizamat, Patna, Bihar 801503","Patlipul, Chhoti Machhua Toli, Machhua Toli, Danapur Nizamat",25.6385412,85.0514702,ChIJN7a4Ee5W7TkRAguvelbNf44,https://www.google.com/maps/place/?q=place_id:ChIJN7a4Ee5W7TkRAguvelbNf44,part_375,2026-09-20 20:35:36
