business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedanta Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 99555 52367,N/A,4.9,82.0,"8RJ4+44C, Patna - Aurangabad Road, Near Bus Stand Nirakhpur, Paliganj, Bihar 801110",801102,25.3312958,84.8032231,ChIJ_VG46gtPjTkR26Wv7gdY2ik,https://www.google.com/maps/place/?q=place_id:ChIJ_VG46gtPjTkR26Wv7gdY2ik,part_375,2026-09-20 20:51:57
Vedanta Computer Training Centre,Computer Training Institute,Education center,Education center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.7,59.0,"SH 69, Chandos, Bihar 801110",801102,25.2973873,84.8656853,ChIJqVBA_YNNjTkRU8CYjhVck8Y,https://www.google.com/maps/place/?q=place_id:ChIJqVBA_YNNjTkRU8CYjhVck8Y,part_375,2026-09-20 20:51:57
NARAYAN COMPUTER ACADEMY,Computer Training Institute,Corporate office,Corporate office,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,https://justclik1.com/listing/narayan-computer-academy/,5.0,72.0,"CWJM+JCQ, Sarari, Road, Piplawan, Naubatpur, Bihar 801104",Piplawan,25.4315808,84.9336052,ChIJpUJjobJTjTkRx4z5n7t5FJY,https://www.google.com/maps/place/?q=place_id:ChIJpUJjobJTjTkRx4z5n7t5FJY,part_375,2026-09-20 20:51:57
"GYAN GANGA COMPUTER CENTRE, DULHIN BAZAR",Computer Training Institute,Education center,Education center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 70045 56654,N/A,4.4,16.0,"9VM5+JH2, Dulhin Bazar, Bihar 801102",801102,25.383479599999998,84.85884639999999,ChIJscN_SNpNjTkRiEnMiksoIHI,https://www.google.com/maps/place/?q=place_id:ChIJscN_SNpNjTkRiEnMiksoIHI,part_375,2026-09-20 20:51:57
Dindyal Computer Training Centre,Computer Training Institute,Education center,Education center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,1.0,"Main Rd, near Vasudha Kendra, Paliganj, Bihar 801110",801102,25.3295858,84.79807559999999,ChIJv2XKilNPjTkRMhxR1XtijX8,https://www.google.com/maps/place/?q=place_id:ChIJv2XKilNPjTkRMhxR1XtijX8,part_375,2026-09-20 20:51:57
D.C.CENTER Computer Institute of technology,Computer Training Institute,Institute of technology,Institute of technology,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 70614 09062,N/A,5.0,3.0,"Main road, Bikram, Bihar 801104",801102,25.444571999999997,84.864943,ChIJ3X5TabJTjTkRhFHiZqa9D1c,https://www.google.com/maps/place/?q=place_id:ChIJ3X5TabJTjTkRhFHiZqa9D1c,part_375,2026-09-20 20:51:57
Gyan Jyoti Computer Training Centre & Csc,Computer Training Institute,Computer service,Computer service,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 73522 54084,N/A,4.4,7.0,"vill - Chandhos, po- Chandhos, ps, Sigodi, Bihar 801110",801102,25.2961869,84.86522649999999,ChIJrTkbhg5MjTkR4QEE4EW_NYI,https://www.google.com/maps/place/?q=place_id:ChIJrTkbhg5MjTkR4QEE4EW_NYI,part_375,2026-09-20 20:51:57
It computer education Institute of technology pahari,Computer Training Institute,Education center,Education center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 63060 08740,N/A,4.9,77.0,"Pahari Bujurg, Uttar Pradesh 210206",801102,25.338432599999997,80.9666864,ChIJd3cL1QathDkRtOEL28_jGWc,https://www.google.com/maps/place/?q=place_id:ChIJd3cL1QathDkRtOEL28_jGWc,part_375,2026-09-20 20:51:57
Indra Computer Class,Computer Training Institute,Education center,Education center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 76312 40084,N/A,5.0,13.0,"Katesar, near SBI Bank, Bihta, Bihar 801103",801102,25.5931411,84.8444371,ChIJ45YhSpCpkjkR-V1-Am1sxw8,https://www.google.com/maps/place/?q=place_id:ChIJ45YhSpCpkjkR-V1-Am1sxw8,part_375,2026-09-20 20:51:57
AASTHA COMPUTER CENTRE,Computer Training Institute,Education center,Education center,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.5,2.0,"Sigodi, thana, Bihar 801110",801102,25.2958833,84.89725349999999,ChIJ376CXABNjTkRfW6YOyID11g,https://www.google.com/maps/place/?q=place_id:ChIJ376CXABNjTkRfW6YOyID11g,part_375,2026-09-20 20:51:57
