business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK DIGITAL & INSURANCE POINT,Insurance Agent,Insurance agent,Insurance agent,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 80834 89419,N/A,5.0,,"near Transport Nagar Road, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.595504299999998,85.1855612,ChIJF789xc9Z7TkRG23zz6D5rqQ,https://www.google.com/maps/place/?q=place_id:ChIJF789xc9Z7TkRG23zz6D5rqQ,part_375,2026-09-20 20:30:43
GOOD INSURANCE BROKER Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Swavlambi Apartment, Bhootnath Rd, near medifino hospital, Daud Bigha, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Daud Bigha, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6003643,85.17794719999999,ChIJ689yNQBZ7TkRz_piMfUic-8,https://www.google.com/maps/place/?q=place_id:ChIJ689yNQBZ7TkRz_piMfUic-8,part_375,2026-09-20 20:30:43
A TO Z INSURANCE,Insurance Agent,Insurance agent,Insurance agent,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5931875,85.1850882,ChIJBXzQQxlZ7TkR68xThcMiJaE,https://www.google.com/maps/place/?q=place_id:ChIJBXzQQxlZ7TkR68xThcMiJaE,part_375,2026-09-20 20:30:43
INSURANCE GHAR,Insurance Agent,Insurance agency,Insurance agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Kanti Factory Rd, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5989318,85.1697956,ChIJLUDKtVJZ7TkRBGU_MFBAacY,https://www.google.com/maps/place/?q=place_id:ChIJLUDKtVJZ7TkRBGU_MFBAacY,part_375,2026-09-20 20:30:43
Mero Services,Insurance Agent,Insurance agency,"Insurance agency, GPS supplier, Investment service, Marketing agency, Travel agency",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://www.facebook.com/meroservicesofficial,5.0,,"Road No. 2, near zero mile metro station, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.5864996,85.1873725,ChIJ0ySiaqVZ7TkRUzOe2_R01yY,https://www.google.com/maps/place/?q=place_id:ChIJ0ySiaqVZ7TkRUzOe2_R01yY,part_375,2026-09-20 20:30:43
Bajrangpuri gaighat Patna,Insurance Agent,Insurance agency,Insurance agency,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.2,,"J54R+3XH, Bajrangpuri West Marg, Biscomaun Colony, Sarp Extension Colony, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.6051792,85.1924818,ChIJPbTTfQBf7TkRaKm1TCm1QJU,https://www.google.com/maps/place/?q=place_id:ChIJPbTTfQBf7TkRaKm1TCm1QJU,part_375,2026-09-20 20:30:43
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,Insurance broker,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-pahari-patna-487770/Home,1.0,,"Challi Tand, Daud Bigha, Sadar, Pahari, Patna, Bihar 800007","Daud Bigha, Sadar, Pahari",25.600294899999998,85.1788436,ChIJFyqVY15Z7TkRW8nEq4XwEDU,https://www.google.com/maps/place/?q=place_id:ChIJFyqVY15Z7TkRW8nEq4XwEDU,part_375,2026-09-20 20:30:43
HDFC ERGO Insurance Agent: Ashish Ranjan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79 4276 0589,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashish-ranjan-insurance-broker-bahadurpur-patna-427032/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, Fateh Niwas, near St JB Convent School, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6019664,85.17744239999999,ChIJUTlG9q9Z7TkRw-N9OP_bKio,https://www.google.com/maps/place/?q=place_id:ChIJUTlG9q9Z7TkRw-N9OP_bKio,part_375,2026-09-20 20:30:43
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sultanganj-patna-443667/Home,,,"Ground Floor, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.614165099999997,85.1815087,ChIJo-P-6XxZ7TkRegYt8BTh5SY,https://www.google.com/maps/place/?q=place_id:ChIJo-P-6XxZ7TkRegYt8BTh5SY,part_375,2026-09-20 20:30:43
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-mahendru-patna-440255/Home,,,"Ground Floor, Mahendru, near Laxmi Cold Store, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.618833499999997,85.1826033,ChIJObryXPdZ7TkRs0OfM8Pj2ew,https://www.google.com/maps/place/?q=place_id:ChIJObryXPdZ7TkRs0OfM8Pj2ew,part_375,2026-09-20 20:30:43
