business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krupa Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,50.0,"5-88/5/1, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4938723,78.320976,ChIJC9SYApSSyzsR3Yq7uh2gw4Y,https://www.google.com/maps/place/?q=place_id:ChIJC9SYApSSyzsR3Yq7uh2gw4Y,part_375,2026-09-20 20:44:41
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.3,352.0,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_375,2026-09-20 20:44:41
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99484 69595,N/A,4.4,16.0,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_375,2026-09-20 20:44:41
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97644 29499,N/A,4.1,367.0,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_375,2026-09-20 20:44:41
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",800022,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_375,2026-09-20 20:44:41
Adarsh Doodh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91585 86167,N/A,4.1,161.0,"V8CW+V6V, Shop5 Trimuryi Chowk, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Chetan Super Market, Trimurti Chowk, Jawahar Colony, Nyay Nagar",19.869970199999997,75.34636429999999,ChIJz_CN00mj2zsRboIVkap78To,https://www.google.com/maps/place/?q=place_id:ChIJz_CN00mj2zsRboIVkap78To,part_375,2026-09-20 20:44:41
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79891 19279,N/A,5.0,1.0,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",800022,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_375,2026-09-20 20:44:41
Arun Milk Agency,Dairy and Milk Parlour,Dairy store,Dairy store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96988 96969,N/A,4.7,3.0,"12, Girigori Street, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.976920699999999,80.1330943,ChIJgwN8Z9BfUjoRMtUOl_n_y1s,https://www.google.com/maps/place/?q=place_id:ChIJgwN8Z9BfUjoRMtUOl_n_y1s,part_375,2026-09-20 20:44:41
Go Dhara Dudh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99754 72111,N/A,4.8,24.0,"Shop No 1, Alkankar complex, opposite Meharsingh Naik college, Sara Raaj Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Sara Raaj Nagar, Garkheda",19.8564147,75.3524736,ChIJcVhxGxuj2zsRenRVMJ4d0YU,https://www.google.com/maps/place/?q=place_id:ChIJcVhxGxuj2zsRenRVMJ4d0YU,part_375,2026-09-20 20:44:41
Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,,,"F8QJ+R96, MIG Colony, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","MIG Colony, HUDA Colony, Chanda Nagar",17.489541799999998,78.3308759,ChIJN7N0WQCTyzsRalkL1Z2BEuc,https://www.google.com/maps/place/?q=place_id:ChIJN7N0WQCTyzsRalkL1Z2BEuc,part_375,2026-09-20 20:44:41
