business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CGHS WELLNESS CENTRE 5,Wellness Center,Government office,Government office,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.3,,"J624+H3G, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.601602,85.2054136,ChIJ-ei_NABf7TkR1PI29Wtc7Gs,https://www.google.com/maps/place/?q=place_id:ChIJ-ei_NABf7TkR1PI29Wtc7Gs,part_375,2026-09-20 20:31:26
Surya Healthcare (An Ayurveda and Panchkarma Center),Wellness Center,Ayurvedic clinic,Ayurvedic clinic,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77598 27777,https://suryahealthcare.co.in/,4.8,,"Ground Floor, Surya Shiv Ambika Apartment, Boring Patliputra Rd, beside CISF Office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.622640699999998,85.1084423,ChIJtR9U3rdZ7TkR5yYSpkD00VA,https://www.google.com/maps/place/?q=place_id:ChIJtR9U3rdZ7TkR5yYSpkD00VA,part_375,2026-09-20 20:31:26
Fitmatt Wellness Centre,Wellness Center,Health consultant,"Health consultant, Service establishment",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.fitmatt.com/,,,"Fitmatt Wellness Centre, 800007, India",800007,21.0680074,82.7525294,ChIJWZ_w6wljQ4URDsIVl9ACjXI,https://www.google.com/maps/place/?q=place_id:ChIJWZ_w6wljQ4URDsIVl9ACjXI,part_375,2026-09-20 20:31:26
Kairali Ayurvedic Treatment Centre (Patna),Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health spa",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77598 27777,https://kairalicenters.com/product/bihar/,3.8,,"Surya Healthcare, Ground Floor, Surya Shiv Ambika Apartment Boring Patliputra Road, Boring Rd, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6227178,85.1084568,ChIJ2X-krSlY7TkRiN_MhiI0x7k,https://www.google.com/maps/place/?q=place_id:ChIJ2X-krSlY7TkRiN_MhiI0x7k,part_375,2026-09-20 20:31:26
Jivan Vikas Nasha Mukti Kendra - Best Nasha Mukti Kendra In Patna | Best Rehab Centre In Patna,Wellness Center,Addiction treatment center,Addiction treatment center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95696 58917,N/A,5.0,63.0,"Sadar Gali, Patna, Bihar 800007",800007,25.5031729,85.1747975,ChIJm8vausmn8jkR-OtYAD7CA78,https://www.google.com/maps/place/?q=place_id:ChIJm8vausmn8jkR-OtYAD7CA78,part_375,2026-09-20 20:31:26
Sarthak jeevan nasa mukti kendra !! Best rehabilitation centre,Wellness Center,Rehabilitation center,Rehabilitation center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 91228 08152,https://www.sarthakjeevannasamuktikendra.in/,5.0,103.0,"Sohagi nahar par, Sampatchak, Bihar 800007",800007,25.533651199999998,85.1723104,ChIJTyg_BgCn8jkREsFNrF4IWKg,https://www.google.com/maps/place/?q=place_id:ChIJTyg_BgCn8jkREsFNrF4IWKg,part_375,2026-09-20 20:31:26
Aadarsh nature wellness Centre,Wellness Center,Wellness center,Wellness center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 99340 38562,N/A,5.0,,"Nanda market, 26, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.595992199999998,85.1838988,ChIJn0Fvn8hZ7TkRk_ClL7fH-9M,https://www.google.com/maps/place/?q=place_id:ChIJn0Fvn8hZ7TkRk_ClL7fH-9M,part_375,2026-09-20 20:31:27
Well Wisher's Wellness Centre - Best Herbalife Products Distributor |Best Weight Loss Products Distributor in Patna,Wellness Center,Wellness center,"Wellness center, Fitness center, Physical fitness program, Weight loss service, Wellness program",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 79924 77630,https://maps.app.goo.gl/jKE19eq4fmp3R2Mw7,5.0,,"Kankerbagh Colony Rd, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5978319,85.1482212,ChIJE49L1olY7TkR9uBznHMCXE4,https://www.google.com/maps/place/?q=place_id:ChIJE49L1olY7TkR9uBznHMCXE4,part_375,2026-09-20 20:31:27
Udaan Nasha Mukti Kendra Patna | Best Nasha Mukti Kendra Patna | Rehabilitation Centre Patna,Wellness Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 96933 19913,https://sites.google.com/view/biharnashamukti/home,4.7,120.0,"2nd Floor, Medi World Hospital, East Ramakrishna Nagar, Bypass Rd, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5832159,85.1485869,ChIJf7ch3x9Z7TkR-cam7ri_hW8,https://www.google.com/maps/place/?q=place_id:ChIJf7ch3x9Z7TkR-cam7ri_hW8,part_375,2026-09-20 20:31:27
R.S.S. WELLNESS HOSPITAL,Wellness Center,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70501 54114,N/A,5.0,,"Ganpati Plaza, Sampatchak, Patna, Bihar 800007",Sampatchak,25.543843499999998,85.1787221,ChIJCXqHMuin8jkRhQncPT1R4e4,https://www.google.com/maps/place/?q=place_id:ChIJCXqHMuin8jkRhQncPT1R4e4,part_375,2026-09-20 20:31:27
Astha Mission Walk,Wellness Center,Wellness center,Wellness center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98357 39243,https://www.asthahealthpatna.com/,5.0,8.0,"Astha Mission Walk, Ramkrishna Nagar Main Rd, opposite Ardh sainik Pipra, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800007","West Ramkrishna Nagar, Ramkrishan Nagar",25.570312299999998,85.1411883,ChIJ29EJLGan8jkRBOhmPPAD5iE,https://www.google.com/maps/place/?q=place_id:ChIJ29EJLGan8jkRBOhmPPAD5iE,part_375,2026-09-20 20:31:27
Raghav enterprises,Wellness Center,Wellness center,Wellness center,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,,,"Sahara Rd, Ranipur, Patna, Bihar 800007",Ranipur,25.5902103,85.1973586,ChIJhVK51Zpf7TkRA899_XP0hT8,https://www.google.com/maps/place/?q=place_id:ChIJhVK51Zpf7TkRA899_XP0hT8,part_375,2026-09-20 20:31:27
