business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANTE FANTE JEWELLERY,Artificial Jewellery and Accessories,Watch store,Watch store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94023 52641,N/A,,,"Nantu Banik Store, near PWD Office, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6049,91.8200109,ChIJmYcwD3ezUzcRSy4I3zj8TXU,https://www.google.com/maps/place/?q=place_id:ChIJmYcwD3ezUzcRSy4I3zj8TXU,part_375,2026-09-20 20:20:34
Kanika Jwellery,Artificial Jewellery and Accessories,Watch store,Watch store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94369 10612,N/A,,,"Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.602157,91.8210989,ChIJywtyKqezUzcRiNLjbzmD-ZQ,https://www.google.com/maps/place/?q=place_id:ChIJywtyKqezUzcRiNLjbzmD-ZQ,part_375,2026-09-20 20:20:34
M/S MATRI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94364 99727,N/A,,,"Ajit Banik Store, Gandachara Bazar, near PWD Office, Gonda Twisa, Gandachara, Sarma, Tripura 799284","Gonda Twisa, Gandachara",23.6046195,91.8201431,ChIJJ52qhQmzUzcReLHxf7nvW1k,https://www.google.com/maps/place/?q=place_id:ChIJJ52qhQmzUzcReLHxf7nvW1k,part_375,2026-09-20 20:20:34
ARUP JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98636 08975,N/A,,,"Bazar, School Road, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6032953,91.8198937,ChIJWUjIbvezUzcRCSPCztjpKBI,https://www.google.com/maps/place/?q=place_id:ChIJWUjIbvezUzcRCSPCztjpKBI,part_375,2026-09-20 20:20:34
Jalaram artificial jewellery & cosmetic,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 95848 22326,https://jalaramartificial.com/,4.9,,"Circuit House Rd, Jagdalpur, Chhattisgarh 494001",799284,19.0874319,82.0255141,ChIJKThN1HYTMDoRyjodJZhXhUs,https://www.google.com/maps/place/?q=place_id:ChIJKThN1HYTMDoRyjodJZhXhUs,part_375,2026-09-20 20:20:35
RASHMI JEWELLERY,Artificial Jewellery and Accessories,Watch store,Watch store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94364 80709,N/A,5.0,,"Kali Bari Rd, Kalyanpur, Madhya Kalyanpur, Tripura 799203",799284,23.9326926,91.6081949,ChIJA3kRrv3FUzcRPwjKJ3c3T-I,https://www.google.com/maps/place/?q=place_id:ChIJA3kRrv3FUzcRPwjKJ3c3T-I,part_375,2026-09-20 20:20:35
Manasa Jewellers,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96123 96044,N/A,5.0,,"Bazar, NH8 Dhajanagar, Dhwajnagar, Tripura 799114",799284,23.5492126,91.466894,ChIJAXA5XQGZUzcRYPy5_L_GlZM,https://www.google.com/maps/place/?q=place_id:ChIJAXA5XQGZUzcRYPy5_L_GlZM,part_375,2026-09-20 20:20:35
Ab Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98620 16173,N/A,,,"Biswas Bhaban, Bazar, Kulai Ghantachara, Ambassa, Tripura 799204",799284,23.920106699999998,91.85023369999999,ChIJ4acBywYzUjcR2mYAkexh_Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4acBywYzUjcR2mYAkexh_Gg,part_375,2026-09-20 20:20:35
Amit Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87877 73159,N/A,,,"Kanchanbari, Paschim, Tripura 799288",799284,24.1101338,91.9859816,ChIJO396p0MpUjcRIv4dmctqTRI,https://www.google.com/maps/place/?q=place_id:ChIJO396p0MpUjcRIv4dmctqTRI,part_375,2026-09-20 20:20:35
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_375,2026-09-20 20:20:35
