business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One stop Solution,Internet Cafe,Internet cafe,Internet cafe,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,5.0,3.0,"NH 208, Market, Gakulnagar, Tripura 799290",Market,24.171263699999997,91.9976142,ChIJ122Xi5WJUTcRnEMUg6Vb-yk,https://www.google.com/maps/place/?q=place_id:ChIJ122Xi5WJUTcRnEMUg6Vb-yk,part_375,2026-09-20 20:23:33
BISWAS CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"Chebri Chowmuhani, Rajnagar, Fatikroy, Tripura 799290",Rajnagar,24.1772264,92.0160834,ChIJzY9etZGJUTcRf_u6v2BS_nc,https://www.google.com/maps/place/?q=place_id:ChIJzY9etZGJUTcRf_u6v2BS_nc,part_375,2026-09-20 20:23:33
Karamcharra puran bazar,Internet Cafe,Internet cafe,Internet cafe,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"3227+CP7, Purba Karamchhara, Paschim Karamchhara, Tripura 799266",799288,24.051035199999998,92.01428829999999,ChIJP4ptFwAnUjcRFnrNlZpolTM,https://www.google.com/maps/place/?q=place_id:ChIJP4ptFwAnUjcRFnrNlZpolTM,part_375,2026-09-20 20:23:33
SARKAR INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 87308 17025,N/A,3.8,26.0,"4X8F+P65 Sarkar Para, West, Kanchanbari, Paschim Kanchanbari, Tripura 799288",799288,24.1167531,91.97311189999999,ChIJZXq4c7qJUTcRtcssz48MtEU,https://www.google.com/maps/place/?q=place_id:ChIJZXq4c7qJUTcRtcssz48MtEU,part_375,2026-09-20 20:23:33
Sabita Interneet Cafe,Internet Cafe,Internet cafe,Internet cafe,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,3.5,14.0,"East, Purba Ratachhara, Tripura 799290",East,24.144937199999998,92.00248359999999,ChIJk0LmjyKJUTcRuxnR4x_eMN8,https://www.google.com/maps/place/?q=place_id:ChIJk0LmjyKJUTcRuxnR4x_eMN8,part_375,2026-09-20 20:23:33
Unakoti krishi poribar,Internet Cafe,Internet cafe,Internet cafe,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://youtube.com/@UKPoribar?si=hk_YOryOavfecVtS,5.0,1.0,"4XVG+CHG, Paschim Ratachhara, Tripura 799290",799288,24.1435638,91.9764543,ChIJR9kVHcSHUTcRPXvfZwUZUjI,https://www.google.com/maps/place/?q=place_id:ChIJR9kVHcSHUTcRPXvfZwUZUjI,part_375,2026-09-20 20:23:33
Royal enterprises,Internet Cafe,Internet cafe,Internet cafe,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"32M2+6WF SAYAN VARIETIES, 82 mile, Kanchanchhara, Tripura 799266",799288,24.083056799999998,92.0022936,ChIJ0wWxbQAnUjcRd_bqqdqGA0M,https://www.google.com/maps/place/?q=place_id:ChIJ0wWxbQAnUjcRd_bqqdqGA0M,part_375,2026-09-20 20:23:33
Maa Library,Internet Cafe,Internet cafe,Internet cafe,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,,,"4X6P+C26, Kanchanbari, Tripura 799288",799288,24.111039299999998,91.9850051,ChIJqf5QNwApUjcRZk6mLPwKE2I,https://www.google.com/maps/place/?q=place_id:ChIJqf5QNwApUjcRZk6mLPwKE2I,part_375,2026-09-20 20:23:33
Majumder Stores,Internet Cafe,Internet cafe,Internet cafe,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,https://sites.google.com/view/majumderstores,,,"Majumder Bari, Fatikroy - Manu Rd, Kumarghat, Paschim Kanchanbari, Tripura 799288",799288,24.1266642,91.995538,ChIJfeRdfMQnUjcRLYhOB44elwM,https://www.google.com/maps/place/?q=place_id:ChIJfeRdfMQnUjcRLYhOB44elwM,part_375,2026-09-20 20:23:33
Garai Online Centre,Internet Cafe,Internet shop,Internet shop,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",+91 76995 92107,https://g.page/r/CftiQ_Oi27hFECk/review.,5.0,164.0,"37WF+V2M, Singhati, Ramsagar, Bankura, West Bengal 722147",Singhati,23.097310999999998,87.27256709999999,ChIJ_3YOQ5-X9zkR-2JD86LbuEU,https://www.google.com/maps/place/?q=place_id:ChIJ_3YOQ5-X9zkR-2JD86LbuEU,part_375,2026-09-20 20:23:34
Himanshu Online and xerox center,Internet Cafe,Internet cafe,Internet cafe,799288,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanbari S.O, Dengdung B.O, Dudhpur B.O",N/A,N/A,4.9,18.0,"WR5Q+FRP, Bhabani Pathar, Baragram, West Bengal 722140",799288,22.9086048,86.83959229999999,ChIJV-TWYQA19jkRabHLgCgxSJc,https://www.google.com/maps/place/?q=place_id:ChIJV-TWYQA19jkRabHLgCgxSJc,part_375,2026-09-20 20:23:34
