business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aderati vidyarthibhawan llp,Educational Consultant,Educational consultant,Educational consultant,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95089 43136,N/A,5.0,,"HARSH HERITAGE CLINIC, 2ND LANE, near by DRM OFFICE, behind SHRISHTI MARREGE HALL, Garikhana, Khagaul, Danapur, Patna, Bihar 801105","Garikhana, Khagaul",25.5870632,85.04458939999999,ChIJ-eizN3NX7TkRGUPxmh0AySM,https://www.google.com/maps/place/?q=place_id:ChIJ-eizN3NX7TkRGUPxmh0AySM,part_375,2026-09-20 20:54:17
N K Home Tuition Patna India,Educational Consultant,Educational consultant,Educational consultant,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 92790 23314,http://patna.homestuition.in/,5.0,,"Gokul Path, Murlichack, Vikash Vihar Colony, Patna, Bihar 801506","Murlichack, Vikash Vihar Colony",25.5881309,85.0618848,ChIJVSBzlAFX7TkRJlJUmYaYRog,https://www.google.com/maps/place/?q=place_id:ChIJVSBzlAFX7TkRJlJUmYaYRog,part_375,2026-09-20 20:54:17
M K Home tuition,Educational Consultant,Educational consultant,Educational consultant,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"Vijay Path, Khagaul, Patna, Bihar 801105",Khagaul,25.5976397,85.04020039999999,ChIJ-RDtqSRX7TkR7SihOvK6IX0,https://www.google.com/maps/place/?q=place_id:ChIJ-RDtqSRX7TkR7SihOvK6IX0,part_375,2026-09-20 20:54:17
Neet counselling centre in patna,Educational Consultant,Educational consultant,Educational consultant,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,http://www.neetcounsellingcentre.com/,5.0,,"R k puram, Danapur - Khagaul Rd, Patna, Danapur, Bihar 801503",Kaliket Nagar,25.612322199999998,85.04210929999999,ChIJAdNhybxX7TkRg-ZixifxZpY,https://www.google.com/maps/place/?q=place_id:ChIJAdNhybxX7TkRg-ZixifxZpY,part_375,2026-09-20 20:54:17
GURUJI HOME TUITION WALA PATNA,Educational Consultant,Educational consultant,"Educational consultant, Teachers' housing",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 82107 33312,N/A,5.0,,"Saguna More Pragati Nagar, Saguna Khagaul Rd, Tribhuvan More, R K Puram, Danapur, Bihar 801503","Saguna More, Tribhuvan More, R K Puram",25.6210471,85.0415593,ChIJ_b2gahFX7TkReB-Zsl4Pytg,https://www.google.com/maps/place/?q=place_id:ChIJ_b2gahFX7TkReB-Zsl4Pytg,part_375,2026-09-20 20:54:17
ARCHANA CONSULTANCY,Educational Consultant,Educational consultant,"Educational consultant, Unemployment office",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70045 32226,https://www.archanaconsultancy.com/,4.8,,"Danapur - Khagaul Rd, near Hi-tech hospital. M.D market, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6204547,85.0407606,ChIJDbrF4nNX7TkR022u4wh7tGo,https://www.google.com/maps/place/?q=place_id:ChIJDbrF4nNX7TkR022u4wh7tGo,part_375,2026-09-20 20:54:17
CAREER MENTOR,Educational Consultant,Educational consultant,Educational consultant,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74800 02310,https://www.careermentor.info/,5.0,,"32/A , IAS Colony, near Alankar Maruti Suzuki Showroom, Nizmat, Rupaspur, Danapur, Patna, Bihar 801503","Rupaspur, Nizmat, Rupaspur",25.6079266,85.0589363,ChIJU7AUP1RX7TkRwTDIz7Xiq64,https://www.google.com/maps/place/?q=place_id:ChIJU7AUP1RX7TkRwTDIz7Xiq64,part_375,2026-09-20 20:54:17
Find My Tutor Home Tuition,Educational Consultant,Educational consultant,Educational consultant,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91423 17568,http://findmytutor.in/,5.0,,"Saguna Khagaul Rd, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.621591499999997,85.036768,ChIJBeHp3cFX7TkRID82C21lGKU,https://www.google.com/maps/place/?q=place_id:ChIJBeHp3cFX7TkRID82C21lGKU,part_375,2026-09-20 20:54:17
Admission Wallah,Educational Consultant,Educational consultant,Educational consultant,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 78707 65100,https://admissionwallah.com/,5.0,,"Admission Wallah, Rd Number 1, opp. Bhagwati Complex, Vrindavan Colony, walmi, Khagaul, Patna, Bihar 801505","Vrindavan Colony, walmi, Khagaul",25.5701458,85.049649,ChIJr5fLryyp8jkRBnIfQNn4Xmk,https://www.google.com/maps/place/?q=place_id:ChIJr5fLryyp8jkRBnIfQNn4Xmk,part_375,2026-09-20 20:54:17
AdmissionCare,Educational Consultant,Educational consultant,Educational consultant,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70043 80775,http://www.admissioncare.co.in/,3.7,,"tara palace , neura, road, Khagaul, Patna, Bihar 801105",Khagaul,25.581365599999998,85.037905,ChIJhR9C4FhX7TkRlyve7sl-Jjk,https://www.google.com/maps/place/?q=place_id:ChIJhR9C4FhX7TkRlyve7sl-Jjk,part_375,2026-09-20 20:54:17
