business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi maurya,Ice Cream Parlour,Ice cream shop,Ice cream shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,1.0,"J3XH+PQW, Ramji Chak, Patna, Danapur, Bihar 800012",Ramji Chak,25.649448,85.0793982,ChIJp4XSCABX7TkReawuQ-2cwW4,https://www.google.com/maps/place/?q=place_id:ChIJp4XSCABX7TkReawuQ-2cwW4,part_375,2026-09-20 20:34:34
CREAMY DESIRE. Unit of Unique Junction,Ice Cream Parlour,Cafe,Cafe,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.9,100.0,"Ashiana - Digha Rd, near St Xavier University, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6423873,85.0876861,ChIJOwG9EABX7TkRU6fQ19VNlu0,https://www.google.com/maps/place/?q=place_id:ChIJOwG9EABX7TkRU6fQ19VNlu0,part_375,2026-09-20 20:34:34
संगम फालूदा आइसक्रीम,Ice Cream Parlour,Ice cream shop,Ice cream shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,1.0,"J3MP+CFG, Mahatma Gandhi Path, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800024","Jagat Vihar Colony, Rukanpura",25.6335519,85.0862168,ChIJtcfJbABX7TkRLYMTFcErOP0,https://www.google.com/maps/place/?q=place_id:ChIJtcfJbABX7TkRLYMTFcErOP0,part_375,2026-09-20 20:34:34
Bheru Nath Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,1.0,"JP Ganga Path, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6510072,85.0971502,ChIJG-8hvQxX7TkRAlEn5zGLg40,https://www.google.com/maps/place/?q=place_id:ChIJG-8hvQxX7TkRAlEn5zGLg40,part_375,2026-09-20 20:34:34
Ice-Cream & Snacks Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93864 46282,N/A,4.0,1.0,"Road Number 15, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.63188,85.09361489999999,ChIJc0h5-jBX7TkRPObJgfZAlLM,https://www.google.com/maps/place/?q=place_id:ChIJc0h5-jBX7TkRPObJgfZAlLM,part_375,2026-09-20 20:34:34
Amul Raj traders,Ice Cream Parlour,Ice cream shop,Ice cream shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 92630 90556,N/A,4.3,6.0,"Ghurdaur Rd, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6342738,85.0839216,ChIJ21R-IARX7TkRRMj4y-t9Vvw,https://www.google.com/maps/place/?q=place_id:ChIJ21R-IARX7TkRRMj4y-t9Vvw,part_375,2026-09-20 20:34:34
Sudha milk parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"J4Q2+963, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6383878,85.10054559999999,ChIJ_7x6OwBX7TkRA4q2XihVT4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_7x6OwBX7TkRA4q2XihVT4Y,part_375,2026-09-20 20:34:34
GK Enterprises (Amul Icecream Distributor),Ice Cream Parlour,Ice cream shop,Ice cream shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"J3HW+9G4, Road No. 6, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628338799999998,85.0963057,ChIJH0CTRgBX7TkRbRPRTCoXLBU,https://www.google.com/maps/place/?q=place_id:ChIJH0CTRgBX7TkRbRPRTCoXLBU,part_375,2026-09-20 20:34:34
Try turkish icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"get no 97, Bans kothi, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.645738899999998,85.0944689,ChIJURyNWQBX7TkRizr9XBzUU7U,https://www.google.com/maps/place/?q=place_id:ChIJURyNWQBX7TkRizr9XBzUU7U,part_375,2026-09-20 20:34:34
Golden Ice cream Parlour & Shake,Ice Cream Parlour,Ice cream shop,Ice cream shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"J4M4+4CC, Patliputra Kurji Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6325567,85.105571,ChIJJ8W0k-hX7TkRT2PQ4MtjuQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8W0k-hX7TkRT2PQ4MtjuQQ,part_375,2026-09-20 20:34:36
SUDHA ICECREAM DISTRIBUTOR (PATNA DAIRY PROJECT),Ice Cream Parlour,Ice cream shop,Ice cream shop,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 94314 75827,N/A,5.0,3.0,"Pandey lane, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.106332,85.3970554,ChIJv6EaS3IR7TkROTt2bKf73t4,https://www.google.com/maps/place/?q=place_id:ChIJv6EaS3IR7TkROTt2bKf73t4,part_375,2026-09-20 20:34:36
