business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrapali Cafe,Family Restaurant,Family restaurant,"Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70911 94950,https://theamrapali.com/,4.3,2715.0,"BUILDING, Birchand Patel Path, Sone Bhawan Campus, near Chankya Hotel, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6012898,85.1257384,ChIJ0SF56hRY7TkREH6Ka2EIgy8,https://www.google.com/maps/place/?q=place_id:ChIJ0SF56hRY7TkREH6Ka2EIgy8,part_375,2026-09-20 20:25:20
SHREEJA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70613 51927,N/A,4.1,14.0,"SAMRAT INTERNATIONAL HOTEL, HOTEL GALI, OPP:, Fraser Rd, near SREELEATHER, Patna, Bihar 800001",Fraser Road Area,25.608323799999997,85.13831449999999,ChIJ25fTNyxZ7TkR34VTQORVuOM,https://www.google.com/maps/place/?q=place_id:ChIJ25fTNyxZ7TkR34VTQORVuOM,part_375,2026-09-20 20:25:20
Sujata Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Bar, Family restaurant, Restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 39222,https://sujatarestaurant.shop/,3.7,2070.0,"Hotel mayur Fraser Road, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.608057199999998,85.1380662,ChIJd7ysMV1Y7TkRzByypPvT-v4,https://www.google.com/maps/place/?q=place_id:ChIJd7ysMV1Y7TkRzByypPvT-v4,part_375,2026-09-20 20:25:20
Samarat Restaurant at Chanakya Patna,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Continental restaurant, Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70913 15664,https://chanakyahotels.com/patna/,4.1,138.0,"Chanakya Hotel, Beer chand Patel Path, near Rabindra Bhawan, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6009092,85.125728,ChIJHcRUD-BZ7TkRabPbo3Y0Ul4,https://www.google.com/maps/place/?q=place_id:ChIJHcRUD-BZ7TkRabPbo3Y0Ul4,part_375,2026-09-20 20:25:20
10 Hour's Family Restaurant,Family Restaurant,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91100 10118,N/A,4.7,17.0,"New, near Petrol Pump, Dopulwa, Purandarpur, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Dopulwa, Purandarpur, Jakkanpur, Gardanibagh",25.592053,85.13135919999999,ChIJFeewbUhZ7TkRsDrwmaGnrao,https://www.google.com/maps/place/?q=place_id:ChIJFeewbUhZ7TkRsDrwmaGnrao,part_375,2026-09-20 20:25:20
Rasoi A Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Diner, Lunch restaurant, Mineral water wholesaler, Party store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,123.0,"H4XR+JGC, Chiraiyatand Main Rd, Maruti Nagar, Khasmahal, Mithapur, Patna, Bihar 800001","Maruti Nagar, Khasmahal, Mithapur",25.5990577,85.14126329999999,ChIJg7naPWRY7TkRTRoM2-6jI24,https://www.google.com/maps/place/?q=place_id:ChIJg7naPWRY7TkRTRoM2-6jI24,part_375,2026-09-20 20:25:20
Aasman Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Modern Indian restaurant, Thai restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72800 40098,https://aasman.co.in/,4.1,7133.0,"7th Floor, J45P+FFR Nutan Plaza, Sri Niwas Path, off Fraser Road, opposite Santosha Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6086019,85.1359222,ChIJq7zt4UJY7TkRhr21J74gdUE,https://www.google.com/maps/place/?q=place_id:ChIJq7zt4UJY7TkRhr21J74gdUE,part_375,2026-09-20 20:25:20
THE HANGOUT Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,1066.0,"J479+37J, ground Floor, G V Mall, Boring Rd, chauraha, Patna, Bihar 800001","crossing, chauraha",25.612705,85.118127,ChIJDRr4QDtY7TkRB7hB6HLCGMc,https://www.google.com/maps/place/?q=place_id:ChIJDRr4QDtY7TkRB7hB6HLCGMc,part_375,2026-09-20 20:25:20
Family Restaurant,Family Restaurant,Restaurant,Restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62991 72486,N/A,3.0,1.0,"Gaya Ambatri, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6216339,85.12734259999999,ChIJqUwijNdZ7TkRNlW1mh6j6KY,https://www.google.com/maps/place/?q=place_id:ChIJqUwijNdZ7TkRNlW1mh6j6KY,part_375,2026-09-20 20:25:20
Royal Indian Family Restaurant,Family Restaurant,Halal restaurant,Halal restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"J43M+GP3 vijay dairy, New Market Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603733899999998,85.1343428,ChIJ0TMPNABZ7TkRylLeznZHtg0,https://www.google.com/maps/place/?q=place_id:ChIJ0TMPNABZ7TkRylLeznZHtg0,part_375,2026-09-20 20:25:20
Bandhan Restaurant & Cafe,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Food court",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://whatsapp.com/dl/,4.9,,"1st floor, Dheeraj Complex, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613796699999998,85.11693,ChIJo3vCGpdZ7TkRxgU9gOpYjCs,https://www.google.com/maps/place/?q=place_id:ChIJo3vCGpdZ7TkRxgU9gOpYjCs,part_375,2026-09-20 20:25:21
Vrindavan Kitchen,Family Restaurant,Family restaurant,Family restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96931 04300,N/A,4.2,,"Vrindavan Kitchen Frazer Road, Gurudwara Gali, opposite Buddha Smriti Park, Patna, Bihar 800001",Fraser Road Area,25.6064614,85.13821209999999,ChIJLaf-f_NZ7TkRwlHOM-vfMyE,https://www.google.com/maps/place/?q=place_id:ChIJLaf-f_NZ7TkRwlHOM-vfMyE,part_375,2026-09-20 20:25:21
RQ BANQUET AND DINE,Family Restaurant,Banquet hall,"Banquet hall, Event venue, Family restaurant, Party planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90318 30011,https://www.rqbanquet.com/,4.5,,"HARDI COMPLEX, CHAURAHA, Fraser Rd, above P C CHANDRA JEWELLERS, Dak Bunglow, Lodipur, Patna, Bihar 800001","Dak Bunglow, Lodipur",25.6101109,85.1380204,ChIJD7UXYBBZ7TkREr3e8xCuTzE,https://www.google.com/maps/place/?q=place_id:ChIJD7UXYBBZ7TkREr3e8xCuTzE,part_375,2026-09-20 20:25:21
HAPPY HOURS,Family Restaurant,Family restaurant,Family restaurant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79706 99336,https://instagram.com/happyhoursyummyflavours?igshid=MTNiYzNiMzkwZA==,4.8,,"HAPPY HOURS, Gandhi Path, near KALI MANDIR GAUDIYA MATH, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5968387,85.12693449999999,ChIJrSj33UpZ7TkRNfxtATtuQQI,https://www.google.com/maps/place/?q=place_id:ChIJrSj33UpZ7TkRNfxtATtuQQI,part_375,2026-09-20 20:25:23
