business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Agrasen Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 80577 00091,N/A,4.2,,"15, Mainagrah, Krishna Puri Rd, opp. PWD Godown, Sadar Bazar, Mathura, Uttar Pradesh 281001",Sadar Bazar,27.4949721,77.6905019,ChIJcV1QURhxczkRv9XlnIjygvk,https://www.google.com/maps/place/?q=place_id:ChIJcV1QURhxczkRv9XlnIjygvk,part_375,2026-09-20 20:21:33
Pramod Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 82660 10239,N/A,3.5,,"Mathura-Vrindavan Marg, Masani, behind Radha Rani Rasgulla Bhandar, Mathura, Uttar Pradesh 281001",Masani,27.514625499999998,77.6736971,ChIJf4BR059xczkRFoHJVqmigIQ,https://www.google.com/maps/place/?q=place_id:ChIJf4BR059xczkRFoHJVqmigIQ,part_375,2026-09-20 20:21:33
Ephphatha Print House,Printing Press and Offset Printer,Offset Printer,Offset Printer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94469 24881,N/A,4.0,,"JG38+CHX, Kottayam Medical College Bypass Rd, Opposite SBT, Chungam, Kottayam, Keralam 686017",Chungam,9.6036143,76.5164978,ChIJ51E_UBArBjsRXN4QLBw3xWc,https://www.google.com/maps/place/?q=place_id:ChIJ51E_UBArBjsRXN4QLBw3xWc,part_375,2026-09-20 20:21:33
KAMALDEEP PRINTERS JAIPUR,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Corporate gift supplier, Digital printing service, Invitation printing service, Offset Printer, Paper bag supplier, Paper store, Screen printing shop",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 141 402 9621,N/A,4.2,,"S-5, Sardar Patel Marg, opp. PMG OFFICE, Panch Batti, C Scheme, Hathroi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Hathroi",26.9141937,75.799087,ChIJ-x7L6m61bTkRH8VdjEHrmpU,https://www.google.com/maps/place/?q=place_id:ChIJ-x7L6m61bTkRH8VdjEHrmpU,part_375,2026-09-20 20:21:33
Print Hub,Printing Press and Offset Printer,Print shop,Print shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"Suryamani Nagar, Bikramnagar, Madhupur, Tripura 799022",Suryamani Nagar,23.761165599999998,91.2578169,ChIJKcmi1uuLUzcRUnTyG7GfI1Y,https://www.google.com/maps/place/?q=place_id:ChIJKcmi1uuLUzcRUnTyG7GfI1Y,part_375,2026-09-20 20:21:33
R R Printers Private Limited,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Digital printing service, Display stand manufacturer, Invitation printing service, Offset Printer, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98293 88088,http://www.rrprinters.com/,4.9,618.0,"F-46, Mahesh Marg, near Shopper Paradise departmental store, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906971799999997,75.79611369999999,ChIJsb6HNGizbTkRu8Qs-pA9-UU,https://www.google.com/maps/place/?q=place_id:ChIJsb6HNGizbTkRu8Qs-pA9-UU,part_375,2026-09-20 20:21:33
PATERIYA OFFSET PRINTING SHOP,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Advertising Photographer, Digital printing service, Graphic designer, Invitation printing service, Screen printing shop, Screen printing supply store, 3D printing service",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98066 29371,http://t.me/pateriyaoffsetprintingshop,4.9,39.0,"SHOP NO. 2, GALAXY MARKET, SURYA TOWER, OLD HIGH COURT, MASJID WALI GALI, near UCO BANK, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2025395,78.15979449999999,ChIJh3TZxSzEdjkRa9i_-1duk0o,https://www.google.com/maps/place/?q=place_id:ChIJh3TZxSzEdjkRa9i_-1duk0o,part_375,2026-09-20 20:21:33
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_375,2026-09-20 20:21:33
Digital india Flex Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97901 65026,N/A,4.8,,"Ulavar Santhai Back Side, 9/1, Keeraikara Oorani Kilakku Street, Ramanathapuram, Tamil Nadu 623504",Chalai Bazar,9.363444,78.8376682,ChIJXaV6A6yZATsR7cgUGDdIbOE,https://www.google.com/maps/place/?q=place_id:ChIJXaV6A6yZATsR7cgUGDdIbOE,part_375,2026-09-20 20:21:34
Sairam Ads Flex Printing ( శ్రీ సాయిరామ్ యాడ్స్ ఫ్లెక్స్ ప్రింటింగ్ ),Printing Press and Offset Printer,Advertising agency,Advertising agency,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 99517 46246,https://www.facebook.com/Sairam-ads-378830052223299/,5.0,,"Green Land Road, Yerramilli St, opp. : saileela Orthopedic, Amalapuram, Andhra Pradesh 533201",799285,16.5794152,82.0060354,ChIJN_d117TvNzoRtda5VMj3uR4,https://www.google.com/maps/place/?q=place_id:ChIJN_d117TvNzoRtda5VMj3uR4,part_375,2026-09-20 20:21:34
