business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BICT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70708 85367,https://www.youtube.com/@bictdigital455,4.9,,"BICT COMPUTER EDUCATION, Saidpur More, near Devi Asthan Mandir, opposite Gopal Medical Hall, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.614858599999998,85.1668267,ChIJ4dWRJsZZ7TkRNoAwu3Vhkro,https://www.google.com/maps/place/?q=place_id:ChIJ4dWRJsZZ7TkRNoAwu3Vhkro,part_375,2026-09-20 20:28:53
Vinita Computer Education,Computer Training Institute,Computer training school,Computer training school,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 89869 23540,N/A,4.9,,"Near IDBI ATM, Khatri Market Ashok Rajpath, &, Main Road, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6163089,85.1775689,ChIJneyoC8VY7TkRx_C4yQUzNEo,https://www.google.com/maps/place/?q=place_id:ChIJneyoC8VY7TkRx_C4yQUzNEo,part_375,2026-09-20 20:28:53
Chandan Computer Training Centre,Computer Training Institute,Education center,Education center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,,"J56F+27R, Rampur Ln, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.610102899999998,85.173149,ChIJGYBCEw5Z7TkRYm0JJFM3EQs,https://www.google.com/maps/place/?q=place_id:ChIJGYBCEw5Z7TkRYm0JJFM3EQs,part_375,2026-09-20 20:28:53
Excellence computer centre,Computer Training Institute,Education center,Education center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93049 87411,N/A,4.7,,"Rampur line bazar samiti main gate, 800006, Patna, Bihar 800006",Bahadurpur,25.6064711,85.1735355,ChIJxywNJBxZ7TkRb0wKTc3x8y0,https://www.google.com/maps/place/?q=place_id:ChIJxywNJBxZ7TkRb0wKTc3x8y0,part_375,2026-09-20 20:28:53
Kunal Computer & Typing Institute,Computer Training Institute,Training center,Training center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72779 89074,http://www.kunalcompedu.in/,4.8,,"Shiv Shakti Nagar Rd, Shiv Shakti Nagar, Bazar Samiti, Sandalpur, Patna, Bihar 800016","Shiv Shakti Nagar, Bazar Samiti, Sandalpur",25.611674999999998,85.17396,ChIJUcO4rcZY7TkRAWqsVX7-1Zk,https://www.google.com/maps/place/?q=place_id:ChIJUcO4rcZY7TkRAWqsVX7-1Zk,part_375,2026-09-20 20:28:53
S.K.T INSTITUTE & COMPUTER CENTRE,Computer Training Institute,Education center,Education center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82984 00706,N/A,4.8,,"Aaradhya Book Store, Bari Path, opp. PN Anglo Sanskrit School, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615569299999997,85.1634468,ChIJ15eC5bdZ7TkRyXX6IbvT190,https://www.google.com/maps/place/?q=place_id:ChIJ15eC5bdZ7TkRyXX6IbvT190,part_375,2026-09-20 20:28:53
S.R.I.T COMPUTER CLASSES,Computer Training Institute,Software Training Institute,Software Training Institute,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82104 06129,https://sritcomputerclasses.netlify.app/,4.9,,"PREMCHAND MARG, opposite MOINUL HAQ STADIUM, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077549,85.1653073,ChIJNWtBFDhZ7TkR9MpcB_bNdqk,https://www.google.com/maps/place/?q=place_id:ChIJNWtBFDhZ7TkR9MpcB_bNdqk,part_375,2026-09-20 20:28:53
S R Computer Classes,Computer Training Institute,Coaching Center,Coaching Center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79708 76910,http://www.mysrcc.com/,4.9,,"रामपुर मार्ग, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6126455,85.1744236,ChIJnQYemu1Z7TkRRHSsG0Vom4M,https://www.google.com/maps/place/?q=place_id:ChIJnQYemu1Z7TkRRHSsG0Vom4M,part_375,2026-09-20 20:28:53
Patna Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Institute of technology, Training center",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82269 29211,https://patnacomputerinstitute.com/,4.9,,"Kali Mandir Rd, near Kali Mandir, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590554599999997,85.1630295,ChIJeZDBTfdZ7TkRdCnGiAxeJtQ,https://www.google.com/maps/place/?q=place_id:ChIJeZDBTfdZ7TkRdCnGiAxeJtQ,part_375,2026-09-20 20:28:53
Mahi Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82101 69352,https://mahicomputer.nlceindia.com/,4.8,,"Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar",25.5960777,85.16241029999999,ChIJv6W_zLRZ7TkRqSajjCWjV9U,https://www.google.com/maps/place/?q=place_id:ChIJv6W_zLRZ7TkRqSajjCWjV9U,part_375,2026-09-20 20:28:53
