business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Commercial Projects In,Commercial Complex,Real estate agency,"Real estate agency, Commercial real estate agency, Service Apartment",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.5,,"S129, 2nd Floor, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.410466999999997,77.0463724,ChIJVXuvUusjDTkR2OKbdJpmhGg,https://www.google.com/maps/place/?q=place_id:ChIJVXuvUusjDTkR2OKbdJpmhGg,part_375,2026-09-20 20:45:29
AVS City Palace,Commercial Complex,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.1,,"Khasra No. 1091, Village 45 Meter Road, Noor Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","Noor Nagar, Raj Nagar Extension",28.7050022,77.4278621,ChIJJQhLIdzxDDkRFgk4-3blU2Q,https://www.google.com/maps/place/?q=place_id:ChIJJQhLIdzxDDkRFgk4-3blU2Q,part_375,2026-09-20 20:45:29
"Officers Flats, Rajbansi Nagar",Commercial Complex,Housing society,Housing society,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92345 31402,N/A,4.5,,"J445+F49, B-3/2, Road No. 1, 96 Officers Flats, North Patel Nagar, Officers Flat, Rajbansi Nagar, Patna, Bihar 801103","96 Officers Flats, North Patel Nagar, Officers Flat, Rajbansi Nagar",25.6043867,85.1037006,ChIJVcb6LYBX7TkRVDS8ADxnphE,https://www.google.com/maps/place/?q=place_id:ChIJVcb6LYBX7TkRVDS8ADxnphE,part_375,2026-09-20 20:45:29
Omaxe Plaza,Commercial Complex,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.omaxe.com/commercial-property-in-sonepat-omaxe-plaza/,3.8,,"Kumashpur Rd, Sector 8, Sonipat, Haryana 131021",Sector 8,29.001020999999998,77.07971959999999,ChIJ2cACYZWxDTkR2YmgS7BgJsc,https://www.google.com/maps/place/?q=place_id:ChIJ2cACYZWxDTkR2YmgS7BgJsc,part_375,2026-09-20 20:45:29
Shops for sale,Commercial Complex,Commercial real estate agency,Commercial real estate agency,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.2,,"Royal Colony, Chandrayangutta, Hyderabad, Telangana 500005","Royal Colony, Chandrayangutta",17.317917299999998,78.4938978,ChIJq0H0q_CjyzsR0dR_GHxl_u8,https://www.google.com/maps/place/?q=place_id:ChIJq0H0q_CjyzsR0dR_GHxl_u8,part_375,2026-09-20 20:45:29
Lal Ganga Midas,Commercial Complex,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.8,,"7J7P+9X7, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2634041,81.63742719999999,ChIJdeCCOOjdKDoRd8JARJcTPu0,https://www.google.com/maps/place/?q=place_id:ChIJdeCCOOjdKDoRd8JARJcTPu0,part_375,2026-09-20 20:45:29
Rajapushpa West Avenue,Commercial Complex,Corporate office,Corporate office,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98352 33233,https://www.rajapushpa.in/projects/commercial/rajapushpa-west-avenue.php,4.5,,"rajapushpa guest house, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3985341,78.3395073,ChIJb2XoLAeVyzsRP1sGVCh5yc0,https://www.google.com/maps/place/?q=place_id:ChIJb2XoLAeVyzsRP1sGVCh5yc0,part_375,2026-09-20 20:45:29
Harsha K3C Mall,Commercial Complex,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90343 33958,N/A,3.4,,"Saini Colony, Sector 12, Karnal, Haryana 132001","Saini Colony, Sector 12",29.6969705,77.0014461,ChIJp7GUkFZxDjkRCD_id32wOLU,https://www.google.com/maps/place/?q=place_id:ChIJp7GUkFZxDjkRCD_id32wOLU,part_375,2026-09-20 20:45:29
Lalganga City Mart,Commercial Complex,Shopping mall,Shopping mall,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75096 19000,http://www.lalgangabuilders.com/portal/portfolio/lalganga-city-mart,4.1,,"6JRR+RG4, Moti Bagh, Shastri Market, Chowk, Raipur, Chhattisgarh 492001","Moti Bagh, Shastri Market, Chowk",21.2420036,81.6413424,ChIJKyOEJKLdKDoR-y1aAsewagE,https://www.google.com/maps/place/?q=place_id:ChIJKyOEJKLdKDoR-y1aAsewagE,part_375,2026-09-20 20:45:29
VSSR Square,Commercial Complex,Corporate office,"Corporate office, Leasing service, Office space rental agency",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.9,,"Vittal Rao Nagar, HITEC City, Hyderabad, Telangana 500081","Vittal Rao Nagar, HITEC City",17.4405721,78.384085,ChIJAx4-4uGTyzsRrCL9D4WvgKU,https://www.google.com/maps/place/?q=place_id:ChIJAx4-4uGTyzsRrCL9D4WvgKU,part_375,2026-09-20 20:45:29
