business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FATEMA SHOP,Shops,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 82501 85507,N/A,,,"Mohammadpur, Patna, Simli Murarpur, Bihar 800008",Mohammadpur,25.5587256,85.25836939999999,ChIJ181opKGh8jkR_Klys69EQrY,https://www.google.com/maps/place/?q=place_id:ChIJ181opKGh8jkR_Klys69EQrY,part_375,2026-09-20 20:33:35
Kitana Store,Shops,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98354 00824,N/A,,,"Shibhe Shivhe, Raibagh Village, Patna, Simli Murarpur, Bihar 800009",Raibagh Village,25.5566495,85.2567237,ChIJTx_Q4Eih8jkRS5XUpOcljUs,https://www.google.com/maps/place/?q=place_id:ChIJTx_Q4Eih8jkRS5XUpOcljUs,part_375,2026-09-20 20:33:35
Munna Vegetable Shop,Shops,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 81024 86475,N/A,5.0,1.0,"Road, near Hero Showroom, Raibagh Village, Daud Nagar, Patna, Bihar 800009",Raibagh Village,25.556649399999998,85.2567236,ChIJB7gF4Nqh8jkRoKek1M_sbHQ,https://www.google.com/maps/place/?q=place_id:ChIJB7gF4Nqh8jkRoKek1M_sbHQ,part_375,2026-09-20 20:33:35
Sonawan Rakshabandh patna city pin :-800009,Shops,Indian sweets shop,Indian sweets shop,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,2.3,4.0,"G6WW+QHP, Raibagh Village, Gaurichak, Gyan Chak, Bihar 803201",Raibagh Village,25.546958999999998,85.2463401,ChIJBS6vKjih8jkRs5i5wlJv9RM,https://www.google.com/maps/place/?q=place_id:ChIJBS6vKjih8jkRs5i5wlJv9RM,part_375,2026-09-20 20:33:35
Apna Pan Dukan,Shops,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 91559 84300,N/A,5.0,2.0,"12, Sabalpur, Patna, Bihar 800009",800009,25.5588508,85.27089199999999,ChIJPxWfkc-h8jkR-6fQcSx5Q4E,https://www.google.com/maps/place/?q=place_id:ChIJPxWfkc-h8jkR-6fQcSx5Q4E,part_375,2026-09-20 20:33:35
BP DHABA,Shops,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 93826 98030,N/A,5.0,3.0,"Asuragrh Bp Dhaba, Raibagh Village, Patna, Simli Murarpur, Bihar 800009",Raibagh Village,25.5566443,85.25672929999999,ChIJaZTmv4-h8jkRD8EkvxgsA4g,https://www.google.com/maps/place/?q=place_id:ChIJaZTmv4-h8jkRD8EkvxgsA4g,part_375,2026-09-20 20:33:35
Maa Vaishno Agency,Shops,Hardware store,Hardware store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 79790 58746,N/A,4.0,3.0,"Maa Vaishno, Sabalpur, Patna, Bihar 800009",800009,25.562060799999998,85.2696035,ChIJ1ahuCwCh8jkR0kcMpbIMVbI,https://www.google.com/maps/place/?q=place_id:ChIJ1ahuCwCh8jkR0kcMpbIMVbI,part_375,2026-09-20 20:33:35
SUCCESS BUZZ SALES AND SERVICE,Shops,Health and beauty shop,Health and beauty shop,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 62036 79621,N/A,4.7,155.0,"NAKHAS PIND BRAHMASTHAN, near Patna, Chainpura, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5828499,85.23362519999999,ChIJRQjkumCh8jkRDV3FC2gJUEA,https://www.google.com/maps/place/?q=place_id:ChIJRQjkumCh8jkRDV3FC2gJUEA,part_375,2026-09-20 20:33:36
Shri Ram Cafe,Shops,Stationery store,"Stationery store, General store, Mobile money agent, Money transfer service, Pen store, Wholesale bakery, Wholesale grocer, Wholesaler household appliances",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 74800 64009,http://srct.ac.in/,5.0,1.0,"Gyan Chak, Patna, Bihar 800009",800009,25.5512733,85.2391809,ChIJ0Zt3fqKh8jkRWXjRA_cooPg,https://www.google.com/maps/place/?q=place_id:ChIJ0Zt3fqKh8jkRWXjRA_cooPg,part_375,2026-09-20 20:33:37
Prem Ji Aatta Chakki,Shops,General store,General store,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 98358 95799,N/A,5.0,3.0,"Karmali Chak Road, Bahari Dhabalpura, Begampur, Patna City- 800009, Bihar 800009","Chainpura, Begampur",25.580323699999997,85.2324294,ChIJWW6NYrKh8jkRjoAMxe9LOXY,https://www.google.com/maps/place/?q=place_id:ChIJWW6NYrKh8jkRjoAMxe9LOXY,part_375,2026-09-20 20:33:37
