business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_375,2026-09-20 20:19:37
HDFC Mutual Fund,Chit Fund Company,Investment service,Investment service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Netaji Chowmuhani, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8268378,91.2783051,ChIJX5BzQDf1UzcRTcFQhIn-hZ4,https://www.google.com/maps/place/?q=place_id:ChIJX5BzQDf1UzcRTcFQhIn-hZ4,part_375,2026-09-20 20:19:37
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_375,2026-09-20 20:19:37
Svatantra micro fin pvt LTD Kumarghat office,Chit Fund Company,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"42WF+FPC, Ratiabari, Kumarghat, Purba Kanchanbari, Tripura 799264",Ratiabari,24.146188199999997,92.0242579,ChIJu59yyLOJUTcRcLttps5xaJM,https://www.google.com/maps/place/?q=place_id:ChIJu59yyLOJUTcRcLttps5xaJM,part_375,2026-09-20 20:19:37
Finsurge Trading Private Limited,Chit Fund Company,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Software Technology Parks of India, 3rd Floor, IT Bhavan, Indranagar, Agartala, Tripura 799006",Indranagar,23.856672399999997,91.2971671,ChIJBzXm2MTzUzcRV3FtXVMAM08,https://www.google.com/maps/place/?q=place_id:ChIJBzXm2MTzUzcRV3FtXVMAM08,part_375,2026-09-20 20:19:37
Comfront Services Private Limited,Chit Fund Company,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"524P+P8X, Kumarghat, Tripura 799264",799281,24.156609099999997,92.0362183,ChIJxTQwuHeJUTcRYwgWQvlEdaA,https://www.google.com/maps/place/?q=place_id:ChIJxTQwuHeJUTcRYwgWQvlEdaA,part_375,2026-09-20 20:19:37
IntyGritty MoneyTree Pvt Ltd,Chit Fund Company,Finance broker,Finance broker,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70990 67200,https://www.intygritty.com/,4.9,,"1st Floor, BR Tower, Janapath Ln, opp. Hotel Priya Palace, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1709456,91.7609746,ChIJ71xk9HhZWjcRhNxGlL37mG8,https://www.google.com/maps/place/?q=place_id:ChIJ71xk9HhZWjcRhNxGlL37mG8,part_375,2026-09-20 20:19:37
TSS GROUP,Chit Fund Company,Loan agency,Loan agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93661 32542,N/A,5.0,,"Post Office, TSS GROUP, near Lilong, Chajing Bazar, Turel Ahanbi Mathak, Lilong Chajing, Manipur 795130","Chajing Bazar, Turel Ahanbi Mathak",24.721124,93.9399182,ChIJt6JLQ1YlSTcRujpz5L7a-jA,https://www.google.com/maps/place/?q=place_id:ChIJt6JLQ1YlSTcRujpz5L7a-jA,part_375,2026-09-20 20:19:37
CSC MAMSING,Chit Fund Company,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88372 96618,N/A,,,"CHANDUL Nowyabari, Chandul, Tripura 799105",799281,23.460016,91.372883,ChIJy7RkjtidUzcRMeIw9HbYOhw,https://www.google.com/maps/place/?q=place_id:ChIJy7RkjtidUzcRMeIw9HbYOhw,part_375,2026-09-20 20:19:37
Profit head quarter,Chit Fund Company,Housing society,Housing society,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"WCXF+Q89, Mohanpur, Tripura 799211",799281,23.949401599999998,91.42335179999999,ChIJoQ4sI5XlUzcRKLkbFfc3-dw,https://www.google.com/maps/place/?q=place_id:ChIJoQ4sI5XlUzcRKLkbFfc3-dw,part_375,2026-09-20 20:19:37
Kanchanpur North Tripura,Chit Fund Company,Housing complex,Housing complex,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87984 83336,N/A,4.2,,"Old Motors Stand, Kanchanpur, Tripura 799270",799281,24.0447554,92.1985538,ChIJK13LPw0fUjcRcC293tQd6lU,https://www.google.com/maps/place/?q=place_id:ChIJK13LPw0fUjcRcC293tQd6lU,part_375,2026-09-20 20:19:37
SHG Office,Chit Fund Company,Loan agency,Loan agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"843W+7W3, Purba Tilthai, Tripura 799260",799281,24.3026502,92.14724079999999,ChIJ3Z2ABADzUTcR2q7RklbkAdo,https://www.google.com/maps/place/?q=place_id:ChIJ3Z2ABADzUTcR2q7RklbkAdo,part_375,2026-09-20 20:19:37
Money Wise ( CFL Office Kumarghat ),Chit Fund Company,Business banking service,Business banking service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60091 87790,N/A,5.0,,"near Railway Station, Kumarghat, Tripura 799264",799281,24.162676599999998,92.0378331,ChIJFx3gE62JUTcRdlQ_hlFTbj8,https://www.google.com/maps/place/?q=place_id:ChIJFx3gE62JUTcRdlQ_hlFTbj8,part_375,2026-09-20 20:19:37
MUSTAQIM ENTERPRISE CSC CENTRE,Chit Fund Company,Travel agency,Travel agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,,"Shop 3, Cooperative Building, Vanguard Club And Police, Station, near Fatikroy, Fatikroy, Tripura 799290",799281,24.1831672,92.02016069999999,ChIJZ-97_XOJUTcRWE_YIW-x-gI,https://www.google.com/maps/place/?q=place_id:ChIJZ-97_XOJUTcRWE_YIW-x-gI,part_375,2026-09-20 20:19:37
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98807 95559,N/A,4.7,489.0,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_375,2026-09-20 20:19:38
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_375,2026-09-20 20:19:38
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 83922 94679,N/A,4.3,6.0,"2nd Floor, Namma Arcade, Plot No.9/A, ParvathiNagar Main Rd, near Airtel Office, Parvathi Nagar, Ballari, Karnataka 583103",Parvathi Nagar,15.152180999999999,76.9241562,ChIJzUlFvpERtzsRJMSKaOFsmrA,https://www.google.com/maps/place/?q=place_id:ChIJzUlFvpERtzsRJMSKaOFsmrA,part_375,2026-09-20 20:19:38
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 422 243 7128,http://popularchits.com/,4.0,3.0,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_375,2026-09-20 20:19:38
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,71.0,"1st Floor, No:51,2nd Avenue, 13th Main Rd, opposite to Thirumangalammetro, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Nehru Nagar, Anna Nagar",13.0851072,80.2004039,ChIJGWAxODhlUjoRqpP1ND5X3dE,https://www.google.com/maps/place/?q=place_id:ChIJGWAxODhlUjoRqpP1ND5X3dE,part_375,2026-09-20 20:19:38
Dhantirth Chits Private Limited,Chit Fund Company,Investment bank,"Investment bank, Financial planner",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73858 62918,https://www.dhantirth.com/,5.0,281.0,"Shop No 110, Aasra Crystals, Pune - Alandi Rd, Vishweshwar Nagar, Dehu Phata, Pune, Alandi, Maharashtra 412105","Vishweshwar Nagar, Dehu Phata",18.6699153,73.89094759999999,ChIJH-mgnETHwjsR-StV-BRN3gU,https://www.google.com/maps/place/?q=place_id:ChIJH-mgnETHwjsR-StV-BRN3gU,part_375,2026-09-20 20:19:38
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 80898 49800,https://kdcchits.com/,4.9,978.0,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_375,2026-09-20 20:19:38
