business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A & A Kitchen Industries,Modular Kitchen Manufacturer,Modular home builder,"Modular home builder, Service establishment",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 86779 97419,N/A,4.8,6,"A & A Kitchen Industries, 800006, India",800006,24.4462594,85.2271272,ChIJB1r0kHNf7TkR2IeHGVvo_yI,https://www.google.com/maps/place/?q=place_id:ChIJB1r0kHNf7TkR2IeHGVvo_yI,part_375,2026-09-20 20:30:29
"Inter Deck Modular Furniture Manufacturer | Office Restaurant Chair & Table in Patna, Bihar",Modular Kitchen Manufacturer,Office furniture store,"Office furniture store, Furniture Manufacturer, Furniture store, Furniture wholesaler",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77669 04567,https://jainscafurniture.in/,4.8,73,"Patel Sewa Nagar, Bhagwat Nagar Main Rd, behind NRL Petrol Pump, beside Aryavat Hospital, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5864697,85.1786644,ChIJwRDMc1lf7TkR7gNIxtWPF-0,https://www.google.com/maps/place/?q=place_id:ChIJwRDMc1lf7TkR7gNIxtWPF-0,part_375,2026-09-20 20:30:29
Kanti Door Interior and Decorator Service,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Door shop, Door supplier, Interior Decorator, Interior designer, Plywood supplier, Modular home builder, Plastic Products Supplier, Wallpaper installer, Window supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93083 04845,https://www.indiamart.com/ajantadoors/,3.0,4,"Gur Ki Mandi, House No. 110, Arfabad Colony, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Muhammadpur",25.6082444,85.19505819999999,ChIJbU1kyGlf7TkRcvcdaEXUHiE,https://www.google.com/maps/place/?q=place_id:ChIJbU1kyGlf7TkRcvcdaEXUHiE,part_375,2026-09-20 20:30:29
Kitchen Craft,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Countertop store, Water purification company, Kitchen remodeler, Vacuum cleaner repair shop, Vacuum cleaner store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98354 90055,N/A,5.0,5,"Shop-1, MithleshJi, P.O, Gulzarbagh, Bajrangpuri, Bajrangpath, Patna, Bihar 800007","Gulzarbagh, Bajrangpuri",25.604931399999998,85.1962114,ChIJ623tzmBf7TkR-T4f4h1y-g4,https://www.google.com/maps/place/?q=place_id:ChIJ623tzmBf7TkR-T4f4h1y-g4,part_375,2026-09-20 20:30:29
mg furniture house,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95044 97302,N/A,5.0,3,"ilahi bhag, Gaya - Patna Main Rd, Aitwarpur, Patna, Bihar 800030",Aitwarpur,25.5738259,85.126151,ChIJSymHYu2n8jkRGboPVzSeq5w,https://www.google.com/maps/place/?q=place_id:ChIJSymHYu2n8jkRGboPVzSeq5w,part_375,2026-09-20 20:30:29
Life N Style,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96932 99341,http://facebook.com/avikainterio,4.6,21,"Rajendra Path, Pirmohani Opp R K Crossing, RK Bhattacharya Road, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6084064,85.1451034,ChIJ7fS8tlxY7TkRNSUQgoXMxi8,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRNSUQgoXMxi8,part_375,2026-09-20 20:30:30
S.N Enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93865 85576,N/A,4.6,17,"Lota Factory, Indira Nagar Rd Number 4, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5910729,85.1394662,ChIJOXvr-HpY7TkR3VWKQXfwa_o,https://www.google.com/maps/place/?q=place_id:ChIJOXvr-HpY7TkR3VWKQXfwa_o,part_375,2026-09-20 20:30:30
N S Auspicious Interior-Best Interior Designer in Patna. Top Modular Kitchen Manufacturers in Patna,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home dealer",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79080 13667,http://www.auspiciousinterior.com/,4.6,18,"Gupta Market, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045625,85.0846875,ChIJkaP1ButX7TkRSjE0HepRDio,https://www.google.com/maps/place/?q=place_id:ChIJkaP1ButX7TkRSjE0HepRDio,part_375,2026-09-20 20:30:30
IVAS Modular Kitchen & Wardrobe Patna - Sohome Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99429 52902,N/A,4.8,120,"Sun City Colony, 1st floor,Gola Road, Lane no. 3, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6251851,85.0559787,ChIJHzumaJtX7TkRb1JvN_mtZNg,https://www.google.com/maps/place/?q=place_id:ChIJHzumaJtX7TkRb1JvN_mtZNg,part_375,2026-09-20 20:30:30
Interio Expression,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Home builder, Kitchen remodeler, Modular home builder",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98355 11113,N/A,5.0,10,"Between Alankaar Maruti Suzuki Showroom & Excel Bajaj Showroom, Bailey Rd, near Gola Road, Overbridge, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Overbridge, IAS Colony, Danapur Nizamat",25.610052099999997,85.059383,ChIJV56kBU9W7TkRAAAA0Fcm1nA,https://www.google.com/maps/place/?q=place_id:ChIJV56kBU9W7TkRAAAA0Fcm1nA,part_375,2026-09-20 20:30:30
Ziyko Sejal Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 29541,N/A,5.0,4,"Ziyko Sejal Modular Kitchen, Jaganpura - Chipura Rd, near Shri Ram Utsav Hall, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5693469,85.1522957,ChIJQ-w7dhGn8jkRxI21nPJ7XI4,https://www.google.com/maps/place/?q=place_id:ChIJQ-w7dhGn8jkRxI21nPJ7XI4,part_375,2026-09-20 20:30:30
