business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Sonagopalpur Large,Courier and Cargo Service,Shipping service,"Shipping service, Warehouse",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,2.4,152.0,"G5RJ+Q63, Patna, Bihar 800007",800007,25.5418971,85.1805528,ChIJYX0fxS-n8jkRv4BbMs80H3c,https://www.google.com/maps/place/?q=place_id:ChIJYX0fxS-n8jkRv4BbMs80H3c,part_375,2026-09-20 20:31:41
DTDC Express Ltd.(Shreya International),Courier and Cargo Service,Courier service,Courier service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 94719 04847,http://www.dtdc.com/,4.2,119.0,"J626+V2V, beside Rangoli paints, Belwarganj, Sadikpur, Belbarganj, Patna, Bihar 800008","Belwarganj, Sadikpur",25.6022385,85.2100387,ChIJ8xBdAEJf7TkRnoZhO7FuZOA,https://www.google.com/maps/place/?q=place_id:ChIJ8xBdAEJf7TkRnoZhO7FuZOA,part_375,2026-09-20 20:31:41
PATNA DELHIVERY HUB,Courier and Cargo Service,Shipping service,Shipping service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,2.9,60.0,"F5RM+3HG, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.4901946,85.1839676,ChIJMY6Kk1Wn8jkRozeztI24q74,https://www.google.com/maps/place/?q=place_id:ChIJMY6Kk1Wn8jkRozeztI24q74,part_375,2026-09-20 20:31:41
ARAB PARCEL LOGISTIC,Courier and Cargo Service,Courier service,Courier service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,1.0,"Jalla Road, near NMCH Road, Maharajganj, Naya Gaon, Sadikpur, Patna, Bihar 800007","Maharajganj, Naya Gaon, Sadikpur",25.6047858,85.2007418,ChIJt_nI4Udf7TkRw0sKQnJ1Epc,https://www.google.com/maps/place/?q=place_id:ChIJt_nI4Udf7TkRw0sKQnJ1Epc,part_375,2026-09-20 20:31:41
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.bluedart.com/,4.3,3.0,"Ramnagar, near Uttar Bihar Gramin Bank, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.611150199999997,85.20154749999999,ChIJqY2qvkBf7TkR2n9EMxdXx20,https://www.google.com/maps/place/?q=place_id:ChIJqY2qvkBf7TkR2n9EMxdXx20,part_375,2026-09-20 20:31:41
"DTDC EXPRESS COURIER, GAIGHAT",Courier and Cargo Service,Courier service,Courier service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,4.0,"MANORAMA MARKET, Ashok Rajpath Rd, near DOMINO'S PIZZA, Gaighat, GAIGHAT, CHAURAHA, Patna, Bihar 800007","Gaighat, GAIGHAT, CHAURAHA",25.610640099999998,85.20132749999999,ChIJBzdZAplf7TkR3oxcm2CHPxg,https://www.google.com/maps/place/?q=place_id:ChIJBzdZAplf7TkR3oxcm2CHPxg,part_375,2026-09-20 20:31:41
Rupali Cargo Packers and Movers,Courier and Cargo Service,Transportation service,"Transportation service, Moving supply store",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 86512 42454,https://rupalicargopackersmovers.in/,4.9,235.0,"Ghana Colony Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.580744199999998,85.143908,ChIJYaq8wYCn8jkR6ta40x1dpeI,https://www.google.com/maps/place/?q=place_id:ChIJYaq8wYCn8jkR6ta40x1dpeI,part_375,2026-09-20 20:31:41
SHREE TIRUPATI COURIER SERVICES PVT.LTD,Courier and Cargo Service,Courier service,Courier service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77750 00214,N/A,5.0,5.0,"Opp Kumar Homes Near Sbi Bank Nai Sadak, Guru Govind Singh Path, Patna City, Patna, Bihar 800008","Patna City, Kali Asthan",25.5960246,85.22675219999999,ChIJw3guXDpf7TkRQ1PG09j4u_8,https://www.google.com/maps/place/?q=place_id:ChIJw3guXDpf7TkRQ1PG09j4u_8,part_375,2026-09-20 20:31:41
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.bluedart.com/,2.6,97.0,"Mahadev Asthan, Karmali Chak, Marcha, March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.5793429,85.2204079,ChIJAyE_gnuh8jkRElVAymTSiu0,https://www.google.com/maps/place/?q=place_id:ChIJAyE_gnuh8jkRElVAymTSiu0,part_375,2026-09-20 20:31:41
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,5.0,,"F-36, 1st Floor, Vijay Nagar, 90 ft Road, 800026, opp. to Zoological Survey of India, Kankarbagh, Patna, Bihar 800026",Kankarbagh,25.5865607,85.1676567,ChIJtX0OpKtZ7TkRpgt7rbT2DYE,https://www.google.com/maps/place/?q=place_id:ChIJtX0OpKtZ7TkRpgt7rbT2DYE,part_375,2026-09-20 20:31:44
