business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Barber Salon,Salon,Barber shop,Barber shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 80026 28374,N/A,5.0,,"Bherhariya English, Paliganj, Bihar 801110",801110,25.3118795,84.7234775,ChIJpfRdrTdFjTkR5NCQLw_fmTQ,https://www.google.com/maps/place/?q=place_id:ChIJpfRdrTdFjTkR5NCQLw_fmTQ,part_375,2026-09-20 20:57:06
Rani Kumari,Salon,Hair salon,Hair salon,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 87972 30633,N/A,1.0,,"No 05, Sigori Road, near Janpur, Sigodi, Paliganj, Bihar 801110",801110,25.292856699999998,84.893757,ChIJf4y5GoNNjTkRf-3PJ83alEc,https://www.google.com/maps/place/?q=place_id:ChIJf4y5GoNNjTkRf-3PJ83alEc,part_375,2026-09-20 20:57:06
BITTU MEN'S PARLOUR,Salon,Hair salon,Hair salon,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 97083 00295,N/A,,,"Near, Pani Tanki Rd, Paliganj, Bihar 801110",801110,25.3277307,84.7998294,ChIJWX1Bz3BPjTkRr-DXxzRLP-E,https://www.google.com/maps/place/?q=place_id:ChIJWX1Bz3BPjTkRr-DXxzRLP-E,part_375,2026-09-20 20:57:06
Prity Beauty Parlour Dahiya,Salon,Beauty Parlour,Beauty Parlour,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"7R5C+MC7, Dahiya, Kauri, Bihar 801110",801110,25.2591628,84.821041,ChIJobBHGwBJjTkRjgZu0Zbz_tc,https://www.google.com/maps/place/?q=place_id:ChIJobBHGwBJjTkRjgZu0Zbz_tc,part_375,2026-09-20 20:57:06
Raj Heair Cutting Saylun,Salon,Hair salon,"Hair salon, Tailor",801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 97088 30421,N/A,4.0,,"Chandhosh Chandhosh, Mor, Bihar 801110",Mor,25.2968956,84.8650248,ChIJI7PLDDZNjTkRjzMXrbyqZMY,https://www.google.com/maps/place/?q=place_id:ChIJI7PLDDZNjTkRjzMXrbyqZMY,part_375,2026-09-20 20:57:06
Dhananjay Kumar Thakur,Salon,Hair salon,Hair salon,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 97983 97472,N/A,5.0,,"Dhananjay House 25, Pali - Jahanabad Rd, near Devi Mandir, Chandos, Bihar 801110",801110,25.2961398,84.86699899999999,ChIJWVuUa7lNjTkRCYMe6dchrhE,https://www.google.com/maps/place/?q=place_id:ChIJWVuUa7lNjTkRCYMe6dchrhE,part_375,2026-09-20 20:57:06
Dipak,Salon,Hair salon,Hair salon,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,5.0,,"6RMG+GQ8, Bauwan, Piyar Pura, Bihar 804423",801110,25.2337244,84.8268974,ChIJ6QwH9sNJjTkRRVEcs-8VK1A,https://www.google.com/maps/place/?q=place_id:ChIJ6QwH9sNJjTkRRVEcs-8VK1A,part_375,2026-09-20 20:57:06
Amit Heir Cuting Salon,Salon,Barber shop,Barber shop,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 73669 14369,N/A,5.0,,"Shop No 6, Buawan, near by G99 Mall, Bhagwanganj, Bihar 804423",801110,25.244538,84.8374075,ChIJHSPvQCpJjTkRCtE0izNVkpI,https://www.google.com/maps/place/?q=place_id:ChIJHSPvQCpJjTkRCtE0izNVkpI,part_375,2026-09-20 20:57:06
Komal house,Salon,Beauty Parlour,Beauty Parlour,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",N/A,N/A,,,"9QQQ+5VM, Kab, Bihar 801104",801110,25.387955899999998,84.7896621,ChIJ2WkzcQBRjTkRUskbdtOLf64,https://www.google.com/maps/place/?q=place_id:ChIJ2WkzcQBRjTkRUskbdtOLf64,part_375,2026-09-20 20:57:06
Jyoti Saloon,Salon,Hair salon,Hair salon,801110,Bihar circle,Patna HQ Region,Patna Division,"Achua BO, ANKURI BO, BANAULI KHURD BO",+91 62992 37104,N/A,,,"Shop No-01, Deepak House, More, near Hanuman Mandir, Arwal Sipah Panchayat, Dharhara, Bihar 801110",801110,25.3319136,84.8047874,ChIJA6C3pghPjTkR7qv4FIngUrI,https://www.google.com/maps/place/?q=place_id:ChIJA6C3pghPjTkR7qv4FIngUrI,part_375,2026-09-20 20:57:06
