business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mount Everest enterprises . BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Supplier,Supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62061 71445,http://www.mouunteverestenterprises.in/,5.0,,"Bihta, Bihar 801103",801103,25.5535394,84.8692848,ChIJL24m1c5VjTkRgAzre_V4r8M,https://www.google.com/maps/place/?q=place_id:ChIJL24m1c5VjTkRgAzre_V4r8M,part_375,2026-09-20 20:52:36
Shree Laxmi Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,3.6,,"Main Road, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.556344199999998,84.8671105,ChIJ5RDa8-VVjTkRc0x0PXffbho,https://www.google.com/maps/place/?q=place_id:ChIJ5RDa8-VVjTkRc0x0PXffbho,part_375,2026-09-20 20:52:36
Nirman Ghar,Building Material Supplier,Building materials supplier,Building materials supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"NH -30, near vivek petrol pump, Pitambar Nagar, Bihta, Bihar 801103",Pitambar Nagar,25.5737527,84.867995,ChIJ4d46e6qrkjkREVRjsSUtn0o,https://www.google.com/maps/place/?q=place_id:ChIJ4d46e6qrkjkREVRjsSUtn0o,part_375,2026-09-20 20:52:36
Mahadev Tiles & Granite,Building Material Supplier,Building materials supplier,Building materials supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 75680 41537,N/A,3.0,,"Sikandarpur, Bihta, Kateshar, Bihar 801103",Sikandarpur,25.5727855,84.8513937,ChIJse22YripkjkR1PqWc8aHPXg,https://www.google.com/maps/place/?q=place_id:ChIJse22YripkjkR1PqWc8aHPXg,part_375,2026-09-20 20:52:36
Arun adiwakat,Building Material Supplier,Building materials store,Building materials store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"HVCC+FRC, Bihta, Bihar 801103",801103,25.571188199999998,84.8720134,ChIJx6X-GQBVjTkR175dGqLlrCk,https://www.google.com/maps/place/?q=place_id:ChIJx6X-GQBVjTkR175dGqLlrCk,part_375,2026-09-20 20:52:36
Prism Cement - Patna Cement Store | Authorised Dealer - Cement & Building Materials | Patna,Building Material Supplier,Cement Supplier,Cement Supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 731 437 7139,https://stores.prismcement.com/prism-cement/cement-dealers-in-patna/cement-dealers-in-Rajpur/prism-cement-patna-cement-store-in-Rajpur-patna--3Jxd3X/home,4.0,,"Main Road, Rajpur, Patna, Bihar 801103",Rajpur,25.56324,84.86968,ChIJHyh2uvtVjTkRdbJQFz-D0zw,https://www.google.com/maps/place/?q=place_id:ChIJHyh2uvtVjTkRdbJQFz-D0zw,part_375,2026-09-20 20:52:36
SATSAHEB CEMENT STORE,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,,,"Dilawarpur, Bihar 801103",801103,25.547990499999997,84.84917469999999,ChIJdb8q8vhXjTkRJKUlBSTiE2M,https://www.google.com/maps/place/?q=place_id:ChIJdb8q8vhXjTkRJKUlBSTiE2M,part_375,2026-09-20 20:52:36
Amit Enterprises,Building Material Supplier,Plumbing supply store,Plumbing supply store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 85410 88654,N/A,3.4,,"Gultera Bazar, Bihta, Patna, Bihar 801103",Bihta,25.5563893,84.8679846,ChIJfxL2RO9VjTkRV23GoktW9rU,https://www.google.com/maps/place/?q=place_id:ChIJfxL2RO9VjTkRV23GoktW9rU,part_375,2026-09-20 20:52:36
SHUKHDEV TRADERS,Building Material Supplier,Building materials store,Building materials store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 96938 18185,N/A,5.0,12.0,"Bhagwanpur, Naubatpur, Bihar 801109",801103,25.5297529,84.9219421,ChIJ5_KSFABVjTkRDOdJ2fJIpcI,https://www.google.com/maps/place/?q=place_id:ChIJ5_KSFABVjTkRDOdJ2fJIpcI,part_375,2026-09-20 20:52:36
Raj Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62994 33629,N/A,5.0,1.0,"Bichedi more, Sarasat, Naubatpur, Bihar 801109",801103,25.5055983,84.92690619999999,ChIJ6Ss6cQBVjTkRJqf4mfWyeGA,https://www.google.com/maps/place/?q=place_id:ChIJ6Ss6cQBVjTkRJqf4mfWyeGA,part_375,2026-09-20 20:52:36
Rauniya cement store,Building Material Supplier,Building materials store,Building materials store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 77394 70443,N/A,4.7,10.0,"GWXW+5QF, Village -Rauniyan. Post -karai P/S-Naubatpur district - Patna ,bihar Rauniyan, Rauniya, Bihar 801109",801103,25.547929,84.946913,ChIJwQJpojqr8jkRkp_trMUvPck,https://www.google.com/maps/place/?q=place_id:ChIJwQJpojqr8jkRkp_trMUvPck,part_375,2026-09-20 20:52:36
Aavas Bricks - आवास ब्रिक्स ( Fly Ash Bricks - फ्लाई ऐश ब्रिक्स),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93343 16475,http://aavasbricks.lovestoblog.com/,5.0,47.0,"Near Lai High School, Near Kargil Chawk LAI, Bihta, Bihar 801112",801103,25.5165747,84.8047988,ChIJFeWO5XlXjTkRUDxXImSw0h8,https://www.google.com/maps/place/?q=place_id:ChIJFeWO5XlXjTkRUDxXImSw0h8,part_375,2026-09-20 20:52:36
Maa Vaishno Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,1.0,"Chiraiyantand Shiwala, Danapur Naubatpur Rd, Neora, Patna, Bihar 801113",801103,25.5675344,84.9952315,ChIJaXXwsxir8jkR_5uXd2uvbls,https://www.google.com/maps/place/?q=place_id:ChIJaXXwsxir8jkR_5uXd2uvbls,part_375,2026-09-20 20:52:36
Evergreen Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Hardware store, Paint store",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99737 95034,N/A,4.8,33.0,"Sh.no:-01, Evergreen Market, Lodipur - Gopalpur Rd, Bank, Maner, Bihar 801108",801103,25.631819399999998,84.9501575,ChIJoeE1FFlV7TkRFIrQktyB4Wc,https://www.google.com/maps/place/?q=place_id:ChIJoeE1FFlV7TkRFIrQktyB4Wc,part_375,2026-09-20 20:52:36
Anamika fly ash bricks Bihta Patna | Fly Ash Manufacturer,Building Material Supplier,Manufacturer,Manufacturer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 62091 31101,http://anamikaflyashbricks.in/,4.9,45.0,"HXMC+4R2, Chaura Gopalpur, Bihar 801113",801103,25.583156199999998,84.971643,ChIJmbOz8blV7TkRvF1NhHcAiok,https://www.google.com/maps/place/?q=place_id:ChIJmbOz8blV7TkRvF1NhHcAiok,part_375,2026-09-20 20:52:36
DuraBrix Infra Works LLP,Building Material Supplier,Manufacturer,Manufacturer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 87090 38005,https://www.durabrixs.com/,5.0,71.0,"Piller No. 273, Painal, Patna - Buxar Hwy, near Hungama Water Park, Bihta, Bihar 801111",801103,25.5820308,84.93150399999999,ChIJp5zxHperkjkRO28lb0p8RDk,https://www.google.com/maps/place/?q=place_id:ChIJp5zxHperkjkRO28lb0p8RDk,part_375,2026-09-20 20:52:36
Kk Trader (manjay cement dukan ),Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Paint Manufacturer, Paint store, Pipe supplier",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 73690 85309,N/A,5.0,1.0,"HR42 G8X, Kasera Dharmasala, nearby Shiv Mandir, Parev, Bihar 801103",801103,25.5565203,84.8008862,ChIJFalY8sRXjTkRH8bq8yrAkQw,https://www.google.com/maps/place/?q=place_id:ChIJFalY8sRXjTkRH8bq8yrAkQw,part_375,2026-09-20 20:52:37
Mantu New House,Building Material Supplier,Hardware store,Hardware store,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 70700 21999,N/A,5.0,36.0,"Bihta-Katesar Road, near Baba Communication, Aminabad, Bihar 801103",801103,25.590291699999998,84.8454615,ChIJvXlOSwypkjkRG6yuRD_jVi4,https://www.google.com/maps/place/?q=place_id:ChIJvXlOSwypkjkRG6yuRD_jVi4,part_375,2026-09-20 20:52:37
Maha Ganpati Steel | Fabricators | Steel Railing | Door Grill | Gate Fabricator | Windows Door | Glass Door |,Building Material Supplier,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Door supplier, Iron & Steel Store, Iron works, Steel distributor",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 98528 01699,N/A,5.0,,"Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.592067999999998,85.04297989999999,ChIJJ1JnzmhX7TkRxZBzf665yt8,https://www.google.com/maps/place/?q=place_id:ChIJJ1JnzmhX7TkRxZBzf665yt8,part_375,2026-09-20 20:52:38
