business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKARMA SOFTTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84160 10559,http://www.skarma.co.in/,4.8,44.0,"Opposit of Vishva, Sankar Chowmuhani, Krishna Nagar Byp Rd, Hundu Parishad, Krishna Nagar, Agartala, Tripura 799001","Hundu Parishad, Krishna Nagar",23.838119,91.2715432,ChIJ3d8kCE_1UzcR6gIUqN02YCM,https://www.google.com/maps/place/?q=place_id:ChIJ3d8kCE_1UzcR6gIUqN02YCM,part_375,2026-09-20 20:19:44
SGEARS Infotech,SaaS Companies Selling to SMBs,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70058 53499,N/A,4.0,1.0,"Plot No 4612 & 4615, Bhati Abhoynagar Airport Rd, Chinaihani, Usha Bazar, Agartala, Tripura 799009","Chinaihani, Usha Bazar",23.8861047,91.25622369999999,ChIJlXenys_3UzcRVE0fGmQbj2s,https://www.google.com/maps/place/?q=place_id:ChIJlXenys_3UzcRVE0fGmQbj2s,part_375,2026-09-20 20:19:44
SR PVT LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96128 05975,N/A,5.0,2.0,"P788+H2M, Gakulnagar, Tripura 799102",799281,23.716466699999998,91.26503559999999,ChIJieQSp46LUzcR2I54GE0241c,https://www.google.com/maps/place/?q=place_id:ChIJieQSp46LUzcR2I54GE0241c,part_375,2026-09-20 20:19:44
SERVIQUE,SaaS Companies Selling to SMBs,Design agency,"Design agency, Computer support and services, Event management company",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 70753,N/A,5.0,4.0,"106, Servique, HS School, opposite pabiacherra, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159145,92.0385337,ChIJCZYEciGJUTcRlyNKmNyqs2k,https://www.google.com/maps/place/?q=place_id:ChIJCZYEciGJUTcRlyNKmNyqs2k,part_375,2026-09-20 20:19:44
S.A. Communication,SaaS Companies Selling to SMBs,Cell phone store,Cell phone store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,11.0,"Shillong - Agartala - Sabroom Rd, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.8415721,91.6346532,ChIJj9qducjHUzcR2KAK4IuWWIs,https://www.google.com/maps/place/?q=place_id:ChIJj9qducjHUzcR2KAK4IuWWIs,part_375,2026-09-20 20:19:44
SSM Broadband,SaaS Companies Selling to SMBs,Internet service provider,Internet service provider,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98633 67884,http://ssm.xceednet.com/,5.0,3.0,"1st Floor, of PNB, Ramesh Chowmohani, beside SHRIRAM Finance, Udaipur, Tripura 799120",799281,23.5308192,91.48707739999999,ChIJ48sscf-ZUzcRB1WekHIvkfg,https://www.google.com/maps/place/?q=place_id:ChIJ48sscf-ZUzcRB1WekHIvkfg,part_375,2026-09-20 20:19:44
DIGITAL SEVA CSC & M/S- DATTA Rubber,SaaS Companies Selling to SMBs,Business banking service,"Business banking service, Rubber products supplier",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 76298 82413,https://www.thecompanycheck.com/org/datta-rubber/78425fcc0d,5.0,6.0,"Unnamed Road, S.B.C. Nagar, Belonia, Ishanchandranagar, Tripura 799155",S.B.C. Nagar,23.2628468,91.4571983,ChIJl-PKX89zUzcRMhRe4Jof5fg,https://www.google.com/maps/place/?q=place_id:ChIJl-PKX89zUzcRMhRe4Jof5fg,part_375,2026-09-20 20:19:44
SA Computer,SaaS Companies Selling to SMBs,Home goods store,Home goods store,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 46903,N/A,4.0,1.0,"R8J3+2Q5, North Jogendranagar, Aralia, Agartala, Tripura 799004","North Jogendranagar, Aralia",23.8300195,91.30448369999999,ChIJIUz3Q6HzUzcR47JIv9qsN8g,https://www.google.com/maps/place/?q=place_id:ChIJIUz3Q6HzUzcR47JIv9qsN8g,part_375,2026-09-20 20:19:44
Sabi enterprises,SaaS Companies Selling to SMBs,Housing development,Housing development,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"HDFC BC POINT, Baludhum Chowmuhani, CSC AADHAAR DEMOGRAPHIC UPDATE CENTRE I, 44, Mandwi Rd, or Thanks Chowmuhani, Mandwi, Tripura 799045",or Thanks Chowmuhani,23.8566488,91.47767739999999,ChIJe_Q6jGjpUzcRww8RqB1HwYk,https://www.google.com/maps/place/?q=place_id:ChIJe_Q6jGjpUzcRww8RqB1HwYk,part_375,2026-09-20 20:19:44
S.A.S.ENTERPRISE,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81329 81100,N/A,,,"Killa-Baishyamani Para Rd, Killa, Tripura 799114",799281,23.6137378,91.5144191,ChIJpxD3xSyWUzcRsmxxulbHw8o,https://www.google.com/maps/place/?q=place_id:ChIJpxD3xSyWUzcRsmxxulbHw8o,part_375,2026-09-20 20:19:44
