business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sheel Chand Agroils Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 99977 97600,http://sheelchandgroup.com/,4.7,,"7th Km Mile Stone, Kichha, Road, Rudrapur, Lalpur, Uttarakhand 263148",799284,28.944077699999998,79.454368,ChIJmcyn5ZF-oDkR92tX8rGwGhg,https://www.google.com/maps/place/?q=place_id:ChIJmcyn5ZF-oDkR92tX8rGwGhg,part_375,2026-09-20 20:20:29
B.D Edible Oils Pvt Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98295 87778,http://www.bdedibleoils.com/,4.8,,"F-161 & 164, near Mother Dairy Factory, Jaitpura Industrial Area, Udyog Vihar, Jetpura, Jaipur, Jaitpura, Rajasthan 303704","Jaitpura Industrial Area, Udyog Vihar, Jetpura",27.1185103,75.7269069,ChIJA0jdZ0erbTkRKzRSGfQkhz4,https://www.google.com/maps/place/?q=place_id:ChIJA0jdZ0erbTkRKzRSGfQkhz4,part_375,2026-09-20 20:20:29
Sethia Oil Industries Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94340 07915,https://www.sethiaoils.com/,4.3,,"Pemda village, post., Jotram, West Bengal 713103",799284,23.2167697,87.9113917,ChIJSdjZ_-ZI-DkRijLSowZ-hCc,https://www.google.com/maps/place/?q=place_id:ChIJSdjZ_-ZI-DkRijLSowZ-hCc,part_375,2026-09-20 20:20:29
Grocery Mart,Edible Oil Wholesaler,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",01873-076310,N/A,5.0,,"Ambassa - Kamalpur Rd, Kulai Ghantachara, Tripura 799204",799284,23.9393228,91.8253352,ChIJi_y5WoTNUzcRQXDF7lf0R7A,https://www.google.com/maps/place/?q=place_id:ChIJi_y5WoTNUzcRQXDF7lf0R7A,part_375,2026-09-20 20:20:29
Grocery Store,Edible Oil Wholesaler,Sweet shop,Sweet shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98636 71299,N/A,4.0,,"HF29 GFW, West Dhajanagar, Tripura 799114",799284,23.5513525,91.468683,ChIJd_MHdMWZUzcRNj_BxVchO_c,https://www.google.com/maps/place/?q=place_id:ChIJd_MHdMWZUzcRNj_BxVchO_c,part_375,2026-09-20 20:20:29
Kuber Agro Industries Pvt Ltd,Edible Oil Wholesaler,Rice mill,"Rice mill, Food manufacturer, Food producer, Grocery delivery service, Rice shop, Rice wholesaler",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 1800 103 8535,https://thekuberagro.com/,4.5,,"Sirsa - Fatehabad Road, Moriwala, Haryana 125060",799284,29.525902799999997,75.1490602,ChIJSUGgXYtPETkRnTK25ybmFU8,https://www.google.com/maps/place/?q=place_id:ChIJSUGgXYtPETkRnTK25ybmFU8,part_375,2026-09-20 20:20:29
Grocerika,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 97746 94511,N/A,,,"College Tilla Uttar Para, Udaipur, Tripura 799114",799284,23.5549283,91.4675998,ChIJ5RO6wT6ZUzcRnOqWWVFXhNM,https://www.google.com/maps/place/?q=place_id:ChIJ5RO6wT6ZUzcRnOqWWVFXhNM,part_375,2026-09-20 20:20:29
Maa Kokila Oil Merchant Private Limited,Edible Oil Wholesaler,Wholesaler,Wholesaler,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 69093 72693,N/A,,,"Chandmari, Kunjaban, Agartala, Tripura 799006","Chandmari, Kunjaban",23.8723529,91.29439149999999,ChIJq-DOiHHxUzcRizXSm6kAit8,https://www.google.com/maps/place/?q=place_id:ChIJq-DOiHHxUzcRizXSm6kAit8,part_375,2026-09-20 20:20:29
Grocery store,Edible Oil Wholesaler,Grocery store,Grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.6,,"7598+GW3, Dharmanagar - Damchara Rd, Roa, Tripura 799260",799284,24.2687731,92.1672893,ChIJmWvOqtDzUTcR_V7N2_hVV7k,https://www.google.com/maps/place/?q=place_id:ChIJmWvOqtDzUTcR_V7N2_hVV7k,part_375,2026-09-20 20:20:30
SHREE Durga Oil Mil,Edible Oil Wholesaler,Store,Store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,,"road cycling, near Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.012823599999997,88.1392886,ChIJe4b6G7j9-jkRZqi92ZwiFP8,https://www.google.com/maps/place/?q=place_id:ChIJe4b6G7j9-jkRZqi92ZwiFP8,part_375,2026-09-20 20:20:30
