business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhvi's Restro,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82106 82096,https://www.facebook.com/profile.php?id=100086491276258&mibextid=ZbWKwL,4.5,,"Atal Path, behind Vishweshwaraiyya Bhawan, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.6078804,85.11595679999999,ChIJ96bJTm1Z7TkRExEx4FKdog0,https://www.google.com/maps/place/?q=place_id:ChIJ96bJTm1Z7TkRExEx4FKdog0,part_375,2026-09-20 20:26:36
The Food Island,North Indian Restaurant,North Indian restaurant,North Indian restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97989 19690,http://www.thefoodisland.in/,4.4,,"Plot No. - 12, Radhe Vihar Colony, Ashiana - Digha Rd, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6198844,85.0831896,ChIJUybKu_ZX7TkRMt5Rw479nHE,https://www.google.com/maps/place/?q=place_id:ChIJUybKu_ZX7TkRMt5Rw479nHE,part_375,2026-09-20 20:26:36
Takshila,North Indian Restaurant,Indian restaurant,"Indian restaurant, Awadhi Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90655 19332,https://chanakyahotels.com/restaurant/takshila/,4.1,,"Chanakya Hotel, Path Road, near Rabindra Bhawan, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6008765,85.1257152,ChIJrRVRlBRY7TkR_Cc3AtfPHB4,https://www.google.com/maps/place/?q=place_id:ChIJrRVRlBRY7TkR_Cc3AtfPHB4,part_375,2026-09-20 20:26:36
KHATTA MEETHA RESTAURANT PATNA,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62995 54458,N/A,4.2,,"Road No. 4, Mahesh Nagar, Keshri Nagar, Patna, Bihar 801103","Mahesh Nagar, Keshri Nagar",25.618889199999998,85.1034533,ChIJ24P8bf9X7TkRcw06KeAOgag,https://www.google.com/maps/place/?q=place_id:ChIJ24P8bf9X7TkRcw06KeAOgag,part_375,2026-09-20 20:26:36
Khao Piyo Restaurant,North Indian Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79911 56131,N/A,4.7,,"Kumti Niwas, Ashiana - Digha Rd, opposite Allen Career Institute, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6079205,85.081285,ChIJ_5ygRABX7TkRqn4Z2RpABew,https://www.google.com/maps/place/?q=place_id:ChIJ_5ygRABX7TkRqn4Z2RpABew,part_375,2026-09-20 20:26:36
Spice Odyssey,North Indian Restaurant,Indian restaurant,"Indian restaurant, Art cafe, Bakery and Cake Shop, Biryani restaurant, Cafe, Chinese restaurant, Continental restaurant, Family restaurant, Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90310 23691,http://spiceodyssey.in/,4.3,489.0,"2h, 116, Bhootnath Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5942729,85.1738668,ChIJQ_t7b6NZ7TkRxQ12Xc8BHwY,https://www.google.com/maps/place/?q=place_id:ChIJQ_t7b6NZ7TkRxQ12Xc8BHwY,part_375,2026-09-20 20:26:37
D.Halloween Restro & Cafe,North Indian Restaurant,Chinese restaurant,Chinese restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97711 82468,N/A,4.3,540.0,"beside of S.S. Hospital, opp. Durga Mandir, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5861143,85.09857679999999,ChIJra0NklGp8jkRHI4DbiYJlCY,https://www.google.com/maps/place/?q=place_id:ChIJra0NklGp8jkRHI4DbiYJlCY,part_375,2026-09-20 20:26:37
Alpine Restaurant & Rooftop,North Indian Restaurant,Restaurant,Restaurant,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79707 25222,N/A,4.5,642.0,"1st floor, Meera Complex, Kankarbagh Rd, beside Chandan Automobiles, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6029709,85.1495817,ChIJYXmf8S5Z7TkROAjoFMWfL8s,https://www.google.com/maps/place/?q=place_id:ChIJYXmf8S5Z7TkROAjoFMWfL8s,part_375,2026-09-20 20:26:37
SARFARAZ ZAFRANI HOUSE,North Indian Restaurant,Restaurant,"Restaurant, Arab restaurant, Biryani restaurant, Cafe, Mughlai restaurant, Non Vegetarian Restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77668 37754,https://sarfarazzafrani.in/,4.1,16.0,"Masjid, Janipur Rd, Fiya Colony, Nayatola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Nayatola, Phulwari Sharif",25.575549499999997,85.06512769999999,ChIJ2TK6f1up8jkRs1zM8w3gT2M,https://www.google.com/maps/place/?q=place_id:ChIJ2TK6f1up8jkRs1zM8w3gT2M,part_375,2026-09-20 20:26:37
Cafe 11 to 11,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Biryani restaurant, Continental restaurant, Family restaurant, Mughlai restaurant, Pizza restaurant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80513 11211,N/A,4.3,255.0,"Millat Market, near Thana, Golamber, Phulwari Sharif, Patna, Bihar 801505","Golamber, Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5770604,85.06823399999999,ChIJ0-WZRnap8jkRvI-b_rsM8js,https://www.google.com/maps/place/?q=place_id:ChIJ0-WZRnap8jkRvI-b_rsM8js,part_375,2026-09-20 20:26:37
