business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Kirana Store And General Store,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 77598 92030,http://mydukaan.io/maadurgy,4.4,16.0,"New Bypass Swami Vasudev Bhavan, Main Rd, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.577576,85.142004,ChIJQY88uoan8jkRbwxUAy6TEUA,https://www.google.com/maps/place/?q=place_id:ChIJQY88uoan8jkRbwxUAy6TEUA,part_375,2026-09-20 20:48:52
Ganpati Kirana Store,Kirana Store,Grocery store,Grocery store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62994 30084,N/A,5.0,1.0,"East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5776872,85.1558264,ChIJDfjYJgCn8jkR2nRJEdR3_WU,https://www.google.com/maps/place/?q=place_id:ChIJDfjYJgCn8jkR2nRJEdR3_WU,part_375,2026-09-20 20:48:52
SHIVAANSH KIRANA STORE,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93346 33430,N/A,5.0,1.0,"SHIVAANSH KIRANA STORE, East Lakshmi Nagar, Khemani Chak, Patna, Bihar 800027","East Lakshmi Nagar, Khemani Chak",25.581152,85.16058919999999,ChIJWWHnZuqn8jkRgKp4Dflh4FY,https://www.google.com/maps/place/?q=place_id:ChIJWWHnZuqn8jkRgKp4Dflh4FY,part_375,2026-09-20 20:48:52
SHIV KIRANA,Kirana Store,Grocery store,"Grocery store, General store",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 73698 14091,N/A,4.4,21.0,"near Shivaji Chauk, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.580159599999998,85.141796,ChIJZ_g2X4en8jkRn8iCUBe4WJU,https://www.google.com/maps/place/?q=place_id:ChIJZ_g2X4en8jkRn8iCUBe4WJU,part_375,2026-09-20 20:48:52
dilip kirana store,Kirana Store,Grocery store,"Grocery store, General store",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 82528 42717,N/A,3.9,39.0,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJ32l9gmBY7TkRWJgh_9DKeJY,https://www.google.com/maps/place/?q=place_id:ChIJ32l9gmBY7TkRWJgh_9DKeJY,part_375,2026-09-20 20:48:52
Shiv Shakti General and Grocery Store,Kirana Store,General store,"General store, Cosmetics store, Dairy store, Ice cream shop, Indian grocery store, Soft drinks shop, Stationery store",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 70330 85090,N/A,5.0,6.0,"H4JW+R8F, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819782,85.14547639999999,ChIJWWn-RwCn8jkR43usfFni--Q,https://www.google.com/maps/place/?q=place_id:ChIJWWn-RwCn8jkR43usfFni--Q,part_375,2026-09-20 20:48:52
Vikash Kirana Store,Kirana Store,General store,"General store, ATM, Soft drinks shop",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 62062 25260,N/A,3.8,62.0,"Gali Number1, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.583633799999998,85.161068,ChIJmZOWgp1Y7TkRKdSbpLRRB6I,https://www.google.com/maps/place/?q=place_id:ChIJmZOWgp1Y7TkRKdSbpLRRB6I,part_375,2026-09-20 20:48:52
Rahul Kirana General Store,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 94718 92020,N/A,4.2,11.0,"H4JR+XVX, Ramkrishan Nagar New Bye Pass Road, Near SBI Bank, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582489,85.142225,ChIJdQswqHhY7TkR89qCnBnKsfg,https://www.google.com/maps/place/?q=place_id:ChIJdQswqHhY7TkR89qCnBnKsfg,part_375,2026-09-20 20:48:52
RAJENDRA KIRANA STORE,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,4.0,1.0,"H4JX+R5F, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.582067199999997,85.1479213,ChIJcRg1LwCn8jkRK1-5fxR4fkQ,https://www.google.com/maps/place/?q=place_id:ChIJcRg1LwCn8jkRK1-5fxR4fkQ,part_375,2026-09-20 20:48:52
R K kirana store,Kirana Store,General store,General store,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 84096 22609,N/A,5.0,3.0,"Ramkrishna Nagar Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5819613,85.14191869999999,ChIJ6dCUihyn8jkRkXiqEUpSNEA,https://www.google.com/maps/place/?q=place_id:ChIJ6dCUihyn8jkRkXiqEUpSNEA,part_375,2026-09-20 20:48:52
