business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasty Thikana,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93062 12023,N/A,4.9,,"Sector 22, Begun Our, New Delhi, Delhi, 110086","Sector 22, Begun Our",28.719307599999997,77.06433369999999,ChIJz_tTJHYHDTkR1g1VAUFF01s,https://www.google.com/maps/place/?q=place_id:ChIJz_tTJHYHDTkR1g1VAUFF01s,part_375,2026-09-20 20:44:47
Fork You,Restaurant Chains,American restaurant,"American restaurant, Bar, Hamburger restaurant, Italian restaurant, Mediterranean restaurant, Steak house",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88102 26958,N/A,3.9,,"Shop No. 30, 1st Floor, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.553363899999997,77.1942516,ChIJQ9JsnoodDTkRVTao5iReh0U,https://www.google.com/maps/place/?q=place_id:ChIJQ9JsnoodDTkRVTao5iReh0U,part_375,2026-09-20 20:44:47
Punjab Grill DLF Cyber Hub,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Grill, Barbecue restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81305 94447,https://stores.lbf.co.in/store-pages/punjab-grill-cyber-hub-gurugram-gurgaon/,4.8,,"Shop 19, Ground, Cyber City, DLF Tower 10th Rd, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4959524,77.088819,ChIJbxPrejgZDTkRYVbL3QZyRSs,https://www.google.com/maps/place/?q=place_id:ChIJbxPrejgZDTkRYVbL3QZyRSs,part_375,2026-09-20 20:44:47
Wakhra Swaad,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87504 89233,http://www.wakhraswaad.com/,4.1,,"Shop-16, L Block, Sector 11, Noida, Uttar Pradesh 201301","L Block, Sector 11",28.5976058,77.3357716,ChIJ_2byfbLlDDkRz89v0GEBSVI,https://www.google.com/maps/place/?q=place_id:ChIJ_2byfbLlDDkRz89v0GEBSVI,part_375,2026-09-20 20:44:47
Grill-9 Restaurant,Restaurant Chains,Grill,"Grill, Chinese restaurant, Fine dining restaurant, Indian restaurant, Middle Eastern restaurant, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97003 59786,N/A,3.7,,"1st Floor, Siva Towers, Bazar, Vikrampuri Colony, opposite Pulla Reddy Sweets, Janakapuri, Vikrampuri Colony, Karkhana, Secunderabad, Telangana 500009","Janakapuri, Vikrampuri Colony, Karkhana",17.4588947,78.4998483,ChIJ6xAuO0KayzsRBZbhSJCx4TM,https://www.google.com/maps/place/?q=place_id:ChIJ6xAuO0KayzsRBZbhSJCx4TM,part_375,2026-09-20 20:44:47
"Yeti - The Himalayan Kitchen, Cyber Hub",Restaurant Chains,Restaurant,"Restaurant, Nepalese restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92892 21442,https://yetithehimalayankitchen.com/,4.5,,"Shop No. 102, 1st Floor, Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.495180599999998,77.0886256,ChIJV2VFl2wZDTkRENV8b1E0B7U,https://www.google.com/maps/place/?q=place_id:ChIJV2VFl2wZDTkRENV8b1E0B7U,part_375,2026-09-20 20:44:47
Aahar Fine Dining,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98486 26266,N/A,4.2,,"40-304, Risaldar Masjid Rd, Bhagya Nagar, River View Colony, Kurnool, Andhra Pradesh 518004","Bhagya Nagar, River View Colony",15.8282457,78.0365209,ChIJt1QpLFnntTsRFcSvLvIe5MM,https://www.google.com/maps/place/?q=place_id:ChIJt1QpLFnntTsRFcSvLvIe5MM,part_375,2026-09-20 20:44:47
Classical City Multi Cuisine Restaurant,Restaurant Chains,Restaurant,Restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78425 59042,N/A,4.5,,"near Railway station, Narasimha Reddy Nagar, Bangar Pet, Kurnool, Andhra Pradesh 518004","Narasimha Reddy Nagar, Bangar Pet",15.8335178,78.0343164,ChIJPVN_9SzntTsRzZOZzfhYihM,https://www.google.com/maps/place/?q=place_id:ChIJPVN_9SzntTsRzZOZzfhYihM,part_375,2026-09-20 20:44:47
Drums Of Heaven,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Asian restaurant, Restaurant, Seafood restaurant, Thai restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 11 2685 5963,http://drumsofheaven.co.in/,4.1,,"S-14, Green Park Extension Market Block S, near Uphaar Cinema, New Delhi, Delhi 110016","Block A, Green Park Extension, Green Park",28.557911899999997,77.20603369999999,ChIJU0799W3iDDkRNpGPSjyAwOQ,https://www.google.com/maps/place/?q=place_id:ChIJU0799W3iDDkRNpGPSjyAwOQ,part_375,2026-09-20 20:44:47
Agashiye,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Takeout restaurant, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79 2550 6946,http://www.houseofmg.com/,4.6,,"the house of MG sidi saiyyed mosque, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.027392799999998,72.58184,ChIJq6qqOjeEXjkRlgtTCAitmYg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRlgtTCAitmYg,part_375,2026-09-20 20:44:47
