business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your Room And Guest House,Guesthouse,Hotel,Hotel,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 87679 86840,N/A,4.1,7.0,"Bypass Rd, near star hospital, Pahari, Patna, Bihar 800030",Pahari,25.584529999999997,85.1981136,ChIJuTU_xBNf7TkRU10NCKMXXv8,https://www.google.com/maps/place/?q=place_id:ChIJuTU_xBNf7TkRU10NCKMXXv8,part_375,2026-09-20 20:33:17
Guest House,Guesthouse,Hotel,Hotel,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,5.0,1.0,"Zero mile jakaripur, gas godam road, Kumhrar, Patna, Bihar 800030",Kumhrar,25.6000476,85.1901755,ChIJEbH_7dlZ7TkRSaY14Iu6_Cc,https://www.google.com/maps/place/?q=place_id:ChIJEbH_7dlZ7TkRSaY14Iu6_Cc,part_375,2026-09-20 20:33:17
"Sri Ramchandra Complex, Welcome Guest house",Guesthouse,Guest house,Guest house,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,4.8,4.0,"Metro pillar no 164, 1329, Zero Miles, near Ganga Pradushan Road, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5806751,85.1902748,ChIJD9ghZQCh8jkRTKyqbvpDW3g,https://www.google.com/maps/place/?q=place_id:ChIJD9ghZQCh8jkRTKyqbvpDW3g,part_375,2026-09-20 20:33:17
The Royal Inn.,Guesthouse,Guest house,Guest house,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"Deederganj Toll Plaza, Karmalichak, near City fules, Patna, Bihar 800009","Sumitra Nagar, Begampur",25.572789099999998,85.2406701,ChIJYwlXVTqh8jkRM233sbu4_5s,https://www.google.com/maps/place/?q=place_id:ChIJYwlXVTqh8jkRM233sbu4_5s,part_375,2026-09-20 20:33:17
Aaditya hotel and guest house,Guesthouse,Hotel,Hotel,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"metro pill no. 150, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.589316999999998,85.1939404,ChIJrwZlDQBf7TkRaPlytoQRc0o,https://www.google.com/maps/place/?q=place_id:ChIJrwZlDQBf7TkRaPlytoQRc0o,part_375,2026-09-20 20:33:17
Hotel O by OYO OM Guest House,Guesthouse,Hotel,Hotel,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 124 620 1185,https://www.oyorooms.com/219760/,3.5,27.0,"NH-30, near National Hospital, Kapoori Nagar, Chhoti Pahari, Patna, Bihar 800030","Kapoori Nagar, Chhoti Pahari",25.5864107,85.1986944,ChIJh7H2Kulf7TkRMrgoWiN0_YQ,https://www.google.com/maps/place/?q=place_id:ChIJh7H2Kulf7TkRMrgoWiN0_YQ,part_375,2026-09-20 20:33:17
Hotel maa shitla guest house,Guesthouse,Hotel,Hotel,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 62067 30626,N/A,5.0,1.0,"Agam Kumar road, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.599842199999998,85.1925261,ChIJn7MLVjdf7TkR5ZsuPotvuyg,https://www.google.com/maps/place/?q=place_id:ChIJn7MLVjdf7TkR5ZsuPotvuyg,part_375,2026-09-20 20:33:17
Hotel royal guest house,Guesthouse,Hotel,Hotel,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"H5QV+PHG, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.589316999999998,85.1939404,ChIJW4L5AgBf7TkRAXfECPX8h7o,https://www.google.com/maps/place/?q=place_id:ChIJW4L5AgBf7TkRAXfECPX8h7o,part_375,2026-09-20 20:33:17
ANSHU GUEST HOUSE,Guesthouse,Hotel,Hotel,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,3.6,8.0,"IAS COLONY AARA MACHINE ROAD RUPASHPUR SERVICE ROAD, Bailey Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6104491,85.0596822,ChIJD99RNmhX7TkROA8kiMJ49MA,https://www.google.com/maps/place/?q=place_id:ChIJD99RNmhX7TkROA8kiMJ49MA,part_375,2026-09-20 20:33:18
Super Hotel O by OYO Patliputra Railway Station Formerly Rameshwaram Guest House,Guesthouse,Hotel,Hotel,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 124 433 0599,https://www.oyorooms.com/104364/,4.2,290.0,"Plot No. 2, Rd Number 4B, near Patliputra Station, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.623150799999998,85.071432,ChIJD49kMIRX7TkR8UAXzTg4hig,https://www.google.com/maps/place/?q=place_id:ChIJD49kMIRX7TkR8UAXzTg4hig,part_375,2026-09-20 20:33:18
