business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sai PG,PG,Student housing center,Student housing center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.7,38,"Road No. 25 G, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.629490999999998,85.0894122,ChIJcTQ4Km1X7TkRmDigZXAAQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJcTQ4Km1X7TkRmDigZXAAQ4Q,part_375,2026-09-20 20:34:08
Sharda PG and Hostel,PG,Boys' hostel,Boys' hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79038 68700,N/A,4.6,10,"Mahatma Gandhi Path, pul, near netaji chowk, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.6393812,85.1028778,ChIJiRWKvgZX7TkRHuZaciZMSAg,https://www.google.com/maps/place/?q=place_id:ChIJiRWKvgZX7TkRHuZaciZMSAg,part_375,2026-09-20 20:34:08
Pratyush PG & Hostel,PG,Boys' hostel,Boys' hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1,"Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.639408,85.0892643,ChIJ6fUXQf5X7TkRyeqkVOMLjns,https://www.google.com/maps/place/?q=place_id:ChIJ6fUXQf5X7TkRyeqkVOMLjns,part_375,2026-09-20 20:34:08
Aspirant's PG,PG,Housing complex,Housing complex,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1,"15, Rajeev Nagar Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6360133,85.09451779999999,ChIJy6OfHABX7TkRDSpAZOwBVd4,https://www.google.com/maps/place/?q=place_id:ChIJy6OfHABX7TkRDSpAZOwBVd4,part_375,2026-09-20 20:34:08
Apna guest house and pg,PG,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74628 58221,N/A,5.0,3,"3, Rajeev Nagar Rd, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307628,85.0980305,ChIJR_BCDtBX7TkRhFaq_AahrJk,https://www.google.com/maps/place/?q=place_id:ChIJR_BCDtBX7TkRhFaq_AahrJk,part_375,2026-09-20 20:34:08
Prabha girls hostel (pg),PG,Student dormitory,Student dormitory,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.7,105,"6B, 26 Ashirwad, Tilak Marg, near Ganesh Kutir Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6209183,85.1147081,ChIJDx0H7XhZ7TkR8ihIKpT96T8,https://www.google.com/maps/place/?q=place_id:ChIJDx0H7XhZ7TkR8ihIKpT96T8,part_375,2026-09-20 20:34:08
Saheb Shree Hostel & PG,PG,Student dormitory,Student dormitory,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93340 80309,N/A,2.7,7,"J3JX+3FJ, Rajeev Nagar Rd, Indrapuri, Keshri Nagar, nala par, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.630147599999997,85.0985956,ChIJD-4wKgBX7TkRR04yigaCsmw,https://www.google.com/maps/place/?q=place_id:ChIJD-4wKgBX7TkRR04yigaCsmw,part_375,2026-09-20 20:34:08
Sushma Pg / Exam Stay,PG,Student dormitory,Student dormitory,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99050 49823,N/A,5.0,9,"C/o Rajendra Kumar, Road Number 26, Ghurdaur Rd, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6347305,85.0882525,ChIJswhN99ZX7TkRPlbSC0OCMGU,https://www.google.com/maps/place/?q=place_id:ChIJswhN99ZX7TkRPlbSC0OCMGU,part_375,2026-09-20 20:34:08
HavenStay | Hostel PG in Patna Boring Road,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Home Stay",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95071 23211,https://www.havenstay.in/hostel-pg-in-patna-boring-road/,5.0,2,"1/12, Opp A.N College, Vivekanand Marg, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.619543,85.111797,ChIJldJ4Zz9Z7TkRB0tiNRYzWqw,https://www.google.com/maps/place/?q=place_id:ChIJldJ4Zz9Z7TkRB0tiNRYzWqw,part_375,2026-09-20 20:34:09
Om sai pg,PG,Boys' hostel,Boys' hostel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87096 14859,N/A,5.0,11,"West Patel Nagar, CDA Colony, North Shastri Nagar, Patna, Bihar 800025","West Patel Nagar, CDA Colony, North Shastri Nagar",25.6207709,85.0948238,ChIJeavyUABX7TkR0ufnDr0kQd8,https://www.google.com/maps/place/?q=place_id:ChIJeavyUABX7TkR0ufnDr0kQd8,part_375,2026-09-20 20:34:09
