business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESPN Pvt Ltd,Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,http://www.espn.net.in/,5.0,,"Road No. 6B, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608610199999998,85.1642438,ChIJr1-WX4dZ7TkRSEvvp5Nq4ls,https://www.google.com/maps/place/?q=place_id:ChIJr1-WX4dZ7TkRSEvvp5Nq4ls,part_375,2026-09-20 20:40:29
Manorama House (Ampra Office),Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,,"Lok Niwas Apartment, Saidpur Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6077129,85.1641406,ChIJJ_zl36NZ7TkRXKWFfL38YZs,https://www.google.com/maps/place/?q=place_id:ChIJJ_zl36NZ7TkRXKWFfL38YZs,part_375,2026-09-20 20:40:29
Winners world,Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.6,,"J539+XM8, Rd Number 13A, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6049157,85.1691946,ChIJg2v92r9Y7TkRUQo6YBl4Gss,https://www.google.com/maps/place/?q=place_id:ChIJg2v92r9Y7TkRUQo6YBl4Gss,part_375,2026-09-20 20:40:29
AISECT State Office Patna,Offices,Education center,Education center,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 61279 65451,http://www.aisect.org/,4.0,,"AISECT STATE OFFICE PATNA (BIHAR) ,HOUSE NO K-7 , P.C. Colony near Malahi Pakdi Chouk, Kankarbagh, Patna, Bihar 800016","Kankarbagh, Rajendra Nagar",25.6059913,85.1612777,ChIJq6qqoYlY7TkRIbqKK85-aRY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqoYlY7TkRIbqKK85-aRY,part_375,2026-09-20 20:40:29
Bihar Urban Infrastructure Development Corporation Ltd (BUIDCO),Offices,Government office,Government office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,,"J568+444, RK Ave, Dujra, Bhikhana Pahari, Patna, Bihar 800016","Dujra, Bhikhana Pahari",25.6102518,85.165323,ChIJqYZImpRZ7TkRzE4sliKH8bI,https://www.google.com/maps/place/?q=place_id:ChIJqYZImpRZ7TkRzE4sliKH8bI,part_375,2026-09-20 20:40:29
CANSCORP ENGINEERS PVT. LTD. SITE OFFICE,Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,http://www.canscorp.com/,5.0,,"J55F+X2X, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.6099765,85.1726108,ChIJSzIoWABZ7TkRn0xdDcNTbX0,https://www.google.com/maps/place/?q=place_id:ChIJSzIoWABZ7TkRn0xdDcNTbX0,part_375,2026-09-20 20:40:29
Patna Bihar,Offices,Offices,Offices,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.6,,"J539+9XR, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603495799999997,85.1698782,ChIJQwO5HABZ7TkRBJlLj0exrJg,https://www.google.com/maps/place/?q=place_id:ChIJQwO5HABZ7TkRBJlLj0exrJg,part_375,2026-09-20 20:40:29
Kanchan medam office,Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,,"J548+P3C, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606805599999998,85.16515559999999,ChIJTSnnbwBZ7TkRYrp6UAV5K3k,https://www.google.com/maps/place/?q=place_id:ChIJTSnnbwBZ7TkRYrp6UAV5K3k,part_375,2026-09-20 20:40:29
VGuard Bihar Office,Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,https://www.vguard.in/,,,"3rd Floor, UPA Complex, Arya Kumar Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.609605799999997,85.1591995,ChIJN-QIF_BZ7TkRnof9R-fOfR4,https://www.google.com/maps/place/?q=place_id:ChIJN-QIF_BZ7TkRnof9R-fOfR4,part_375,2026-09-20 20:40:29
Sr. CDO OFFICE,Offices,Government office,Government office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,,"J529+MW4, Patna - Parsa - Siwan Hwy, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.601627,85.169822,ChIJh0omjd9Z7TkRGwPk7_Fu4SE,https://www.google.com/maps/place/?q=place_id:ChIJh0omjd9Z7TkRGwPk7_Fu4SE,part_375,2026-09-20 20:40:29
Electricity Office,Offices,Government office,Government office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,2.4,,"J544+WJJ Electricity Office, Road No. 1, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608003399999998,85.1568522,ChIJJz8rwPJY7TkR5MxeqQWwPn4,https://www.google.com/maps/place/?q=place_id:ChIJJz8rwPJY7TkR5MxeqQWwPn4,part_375,2026-09-20 20:40:29
Shadowfax office PNBE RAJENDRA NAGAR,Offices,Logistics service,Logistics service,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.0,,"J54C+2R3, Shri Shyam Mandir Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6050176,85.1720357,ChIJH64kegBZ7TkR6sHhiJuDMSs,https://www.google.com/maps/place/?q=place_id:ChIJH64kegBZ7TkR6sHhiJuDMSs,part_375,2026-09-20 20:40:29
Rajendra nagar Sub Post Office,Offices,Post office,Post office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,3.2,,"J547+8M3, Rd Number 12, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6057724,85.16417969999999,ChIJ23SaBWVZ7TkRj8xxMhbJDd8,https://www.google.com/maps/place/?q=place_id:ChIJ23SaBWVZ7TkRj8xxMhbJDd8,part_375,2026-09-20 20:40:29
Bihar Council of Medical Registration Patna,Offices,Government office,Government office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 612 267 0913,https://biharmedicalcouncil.com/,2.6,,"J547+3GR, Road No. 11D, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6052344,85.1637709,ChIJv1amoZRY7TkR_zAvNyCyQKM,https://www.google.com/maps/place/?q=place_id:ChIJv1amoZRY7TkR_zAvNyCyQKM,part_375,2026-09-20 20:40:29
Patna Nagar Nigam Bhawan,Offices,Local government office,Local government office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 612 222 3791,N/A,2.2,,"J545+G4F, Near Rajendra Nagar Over Bridge, East Lohanipur Golambar, Rajendra Nagar, Patna, Bihar 800016","East Lohanipur, Rajendra Nagar",25.606300899999997,85.157798,ChIJg_pJUo1Y7TkR8AoxPyXgJGI,https://www.google.com/maps/place/?q=place_id:ChIJg_pJUo1Y7TkR8AoxPyXgJGI,part_375,2026-09-20 20:40:29
बजरंग स्क्रीन ओ ग्राफ़िक (patna),Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 98350 17213,N/A,3.5,,"Mishradeep Appartment, Patliputra Path, near BSNL Telephone Exchange, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6065361,85.1632616,ChIJKSowVJNY7TkRCrcukpyPFHY,https://www.google.com/maps/place/?q=place_id:ChIJKSowVJNY7TkRCrcukpyPFHY,part_375,2026-09-20 20:40:29
Commercial House,Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.8,,"J529+M54, Kangkar Bagh Road, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.601648899999997,85.1679561,ChIJ1Xg_5ZVY7TkRDzYSaNr5IWg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xg_5ZVY7TkRDzYSaNr5IWg,part_375,2026-09-20 20:40:30
Top Career,Offices,Unemployment office,Unemployment office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,3.0,"J579+W3C, Shershah suri road bns bhawan Bhikhna pahari more near police check post, inside tattoo shop, Patna, Bihar 800016","New Gupta Colony, Bhikhana Pahari",25.614805399999998,85.16764839999999,ChIJ7ziNseFZ7TkR4Ld-2JAJxGw,https://www.google.com/maps/place/?q=place_id:ChIJ7ziNseFZ7TkR4Ld-2JAJxGw,part_375,2026-09-20 20:40:30
BSSR Union,Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.4,36.0,"J554+VJ2, Rd Number 1E, Ghrounda, Patna, Bihar 800016",Ghrounda,25.609644799999998,85.15650099999999,ChIJkbr3WPJY7TkRpt-WBEk5p84,https://www.google.com/maps/place/?q=place_id:ChIJkbr3WPJY7TkRpt-WBEk5p84,part_375,2026-09-20 20:40:31
BHAVYA GROUP,Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,1.0,"House No.- 131, Road No.- 07, Opposite, Shakha Maidan, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608693799999998,85.1618012,ChIJYdOm-VxY7TkRllVDBwXpBRM,https://www.google.com/maps/place/?q=place_id:ChIJYdOm-VxY7TkRllVDBwXpBRM,part_375,2026-09-20 20:40:31
Gadgetszone | CITY OFFICE,Offices,Corporate office,Corporate office,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 81024 05687,N/A,4.0,7.0,"4, Arya Kumar Rd, Kazipur, Machhua Toli, Patna, Bihar 800016","Kazipur, Machhua Toli",25.6137227,85.1619395,ChIJ60oAlO5Y7TkRnsKtrTUPb70,https://www.google.com/maps/place/?q=place_id:ChIJ60oAlO5Y7TkRnsKtrTUPb70,part_375,2026-09-20 20:40:31
