business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 62058 32406,N/A,4.4,14.0,"H6WG+WV3, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.597281,85.227161,ChIJ_anLcABf7TkRHK96V5R6XHk,https://www.google.com/maps/place/?q=place_id:ChIJ_anLcABf7TkRHK96V5R6XHk,part_375,2026-09-20 20:31:57
Tandoor Hut,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 73679 93855,N/A,4.6,289.0,"H6MC+3M2, Ranipur, Patna, Bihar 800009",Ranipur,25.5826559,85.2217727,ChIJBYw5GwCh8jkRZ56qftTeNo8,https://www.google.com/maps/place/?q=place_id:ChIJBYw5GwCh8jkRZ56qftTeNo8,part_375,2026-09-20 20:31:57
Moti Mahal Delux Patna City,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70707 95434,http://www.motimahal.in/,4.1,824.0,"05 Mahadev Astha, Patna City, Patna, Bihar 800009","Patna City, Begampur",25.5824566,85.22197349999999,ChIJnxwuP4Gh8jkRcDrEataQukM,https://www.google.com/maps/place/?q=place_id:ChIJnxwuP4Gh8jkRcDrEataQukM,part_375,2026-09-20 20:31:57
Biryani Express Free Home Del..and Restu...,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,3.7,41.0,"76, Nawab Bahadur Rd, near paani tanki, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5985946,85.2095184,ChIJtyLhfCFf7TkRKctTmrLcNe0,https://www.google.com/maps/place/?q=place_id:ChIJtyLhfCFf7TkRKctTmrLcNe0,part_375,2026-09-20 20:31:57
Delhi darbar,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 98370 80133,N/A,4.2,45.0,"Nai Sadak, 76, Nawab Bahadur Rd, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5973403,85.2092909,ChIJUaJDzMhf7TkRIFXONEhsfC0,https://www.google.com/maps/place/?q=place_id:ChIJUaJDzMhf7TkRIFXONEhsfC0,part_375,2026-09-20 20:31:59
Aalam muradabadi chikan biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 85271 44287,N/A,4.4,36.0,"Sumitra Nagar, Begampur, Patna, Bihar 800008","Sumitra Nagar, Begampur",25.5719934,85.2441802,ChIJ7dSv25uh8jkRvgx7uebzxpw,https://www.google.com/maps/place/?q=place_id:ChIJ7dSv25uh8jkRvgx7uebzxpw,part_375,2026-09-20 20:31:59
Bikkgane Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 87098 58971,https://bikkganebiryani.com/,4.5,73.0,"Bahri Begam Pur, Guru Govind Singh Lane, Path Chowk, Mehdi Ganj, Patna, Bihar 800009","Mehdi Ganj, Begampur",25.5825213,85.2219179,ChIJPQKaLdGh8jkRZ4AzyLWKh4Q,https://www.google.com/maps/place/?q=place_id:ChIJPQKaLdGh8jkRZ4AzyLWKh4Q,part_375,2026-09-20 20:31:59
Kolkata biryani & fast foods,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.8,,"H6XC+GC4, Sadar Gali, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.598789099999998,85.2211276,ChIJTyK2GABf7TkRHWOJUpLEHYQ,https://www.google.com/maps/place/?q=place_id:ChIJTyK2GABf7TkRHWOJUpLEHYQ,part_375,2026-09-20 20:32:00
Biryani Hub,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 62994 97645,N/A,4.7,,"K, 20, Kankarbagh Main Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5932814,85.1583153,ChIJo_S8SABZ7TkR1ZZQDUDFZKU,https://www.google.com/maps/place/?q=place_id:ChIJo_S8SABZ7TkR1ZZQDUDFZKU,part_375,2026-09-20 20:32:00
Maharaja kolkata biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.4,,"J53H+XJ9, Bazar Samiti Rd, RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.6048801,85.179146,ChIJuUs3HgBZ7TkR7KX9zNvYfgM,https://www.google.com/maps/place/?q=place_id:ChIJuUs3HgBZ7TkR7KX9zNvYfgM,part_375,2026-09-20 20:32:00
