business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR HUB : Multi brand Car Service Center in Patna,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94725 92543,N/A,3.9,,"Kanti Factory Rd, near PNB, New Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","New Colony, Kankarbagh, Kumhrar",25.5990988,85.1696688,ChIJofFqRuxZ7TkRk-WzohjkSDE,https://www.google.com/maps/place/?q=place_id:ChIJofFqRuxZ7TkRk-WzohjkSDE,part_375,2026-09-20 20:30:20
CAR XPERT,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62013 00076,N/A,4.8,,"near Harilal, opposite citykart, Naya tola, Kumhrar, Patna, Bihar 800026","Naya tola, Kumhrar",25.600726899999998,85.1801369,ChIJ_2TGzq1Y7TkRAAAAsHCXOFY,https://www.google.com/maps/place/?q=place_id:ChIJ_2TGzq1Y7TkRAAAAsHCXOFY,part_375,2026-09-20 20:30:20
Anurag Automobile Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 92347 57192,N/A,4.8,,"H5MH+X64, Bypass Rd, opposite NRL petrol pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584884799999998,85.1780716,ChIJUakS6adY7TkRjqxmoGbMX7g,https://www.google.com/maps/place/?q=place_id:ChIJUakS6adY7TkRjqxmoGbMX7g,part_375,2026-09-20 20:30:20
GoMechanic - Car Hub,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.5,,"Kanti Factory Rd, near PNB, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.5991066,85.16966339999999,ChIJ5yq_NH9Z7TkRHGj-B-M4g5w,https://www.google.com/maps/place/?q=place_id:ChIJ5yq_NH9Z7TkRHGj-B-M4g5w,part_375,2026-09-20 20:30:20
Perfect Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98354 66631,N/A,4.2,,"J52P+75P, in front of Kumhar Park, Vachaspati Nagar, Sandalpur, Patna, Bihar 800026","Vachaspati Nagar, Sandalpur",25.6007031,85.185453,ChIJRWiK5TRZ7TkRcBhZ_6NuP3k,https://www.google.com/maps/place/?q=place_id:ChIJRWiK5TRZ7TkRcBhZ_6NuP3k,part_375,2026-09-20 20:30:20
Mechanic Hub,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto radiator repair service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.9,,"Agam Kuan, opposite Big Hospital, Kumhar Toli, Chhoti Pahari, Patna, Bihar 800030","Kumhar Toli, Chhoti Pahari",25.5998149,85.1925181,ChIJ11emOkVf7TkRbHV1QGpsXO4,https://www.google.com/maps/place/?q=place_id:ChIJ11emOkVf7TkRbHV1QGpsXO4,part_375,2026-09-20 20:30:20
Janata Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Parking lot",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.3,,"Sandalpur Rd, near Sanichara Mandir, New Patel Colony, Bajrangpuri, Patna, Bihar 800006","New Patel Colony, Bajrangpuri",25.6075469,85.1886669,ChIJf4ZyWLVY7TkRv4BQQou9cC8,https://www.google.com/maps/place/?q=place_id:ChIJf4ZyWLVY7TkRv4BQQou9cC8,part_375,2026-09-20 20:30:20
MY CAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 73240 10921,https://mycarsmechanic.com/,4.8,,"pillor no. 15, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6119381,85.0756993,ChIJZ135B21X7TkRHqNiopn0Vpo,https://www.google.com/maps/place/?q=place_id:ChIJZ135B21X7TkRHqNiopn0Vpo,part_375,2026-09-20 20:30:21
ACE Automotive Work - Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash, Garage builder, Mechanic, Garage",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93865 98427,https://www.instagram.com/aceautomotiveworks?igsh=YzljYTk1ODg3Zg==,4.3,,"Arrah Garden Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604792099999997,85.0722634,ChIJ_ZIwMbZX7TkRo88QE58nmAg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIwMbZX7TkRo88QE58nmAg,part_375,2026-09-20 20:30:21
LMW ️🚗 LAKSHMI MOTOR SERVICES,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto restoration service, Car wash, Garage",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99341 93123,N/A,5.0,28.0,"Lakshmi motor works LMW, Bhootnath Rd, Daud Bigha, Bahadurpur, Patna, Bihar 800026","Daud Bigha, Bahadurpur",25.601188099999998,85.177183,ChIJPRBugEhZ7TkR_svNllkMqDk,https://www.google.com/maps/place/?q=place_id:ChIJPRBugEhZ7TkR_svNllkMqDk,part_375,2026-09-20 20:30:22
