business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B Complex Communication,Money Transfer and Forex,Money transfer service,Money transfer service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93046 77072,N/A,4.6,10.0,"10,S B Complex Communication, Bailey Rd, near by Kutir Appartement, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6054177,85.0741697,ChIJw4Aml7dX7TkRY9wK6q2Gyc4,https://www.google.com/maps/place/?q=place_id:ChIJw4Aml7dX7TkRY9wK6q2Gyc4,part_375,2026-09-20 20:30:44
S B Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93046 77072,N/A,4.3,6.0,"Sheo-Mani Sadan, Shiv Gauri Colony, Rupaspur Nala Par, Kargil Chauk, Lohiya Path, nr. Idea Tower, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6015513,85.06532659999999,ChIJcZbFNmVX7TkRGnPXZ7Js0sM,https://www.google.com/maps/place/?q=place_id:ChIJcZbFNmVX7TkRGnPXZ7Js0sM,part_375,2026-09-20 20:30:44
Money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93866 00000,N/A,3.8,6.0,"Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053137,85.1389061,ChIJxccu_SFZ7TkRTU2EraEx1K4,https://www.google.com/maps/place/?q=place_id:ChIJxccu_SFZ7TkRTU2EraEx1K4,part_375,2026-09-20 20:30:44
Money Transfer,Money Transfer and Forex,Electronics store,Electronics store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93343 78908,N/A,4.1,7.0,"Glamour Computer Services Nai Sadak Chowk Masjeed, Patna City, Bihar 800008","Patna City, Kali Asthan",25.5983889,85.22714409999999,ChIJC0bx-jVf7TkRsuTg2nkPq8U,https://www.google.com/maps/place/?q=place_id:ChIJC0bx-jVf7TkRsuTg2nkPq8U,part_375,2026-09-20 20:30:44
Pay Point India Network Pvt Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 22 4050 8888,https://paypointindia.com/,3.0,3.0,"H4VX+735, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.593133899999998,85.1477366,ChIJPQPmjR5Z7TkRdJ6bXAp6Ya4,https://www.google.com/maps/place/?q=place_id:ChIJPQPmjR5Z7TkRdJ6bXAp6Ya4,part_375,2026-09-20 20:30:44
T & M Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 6112 232 084,N/A,4.2,5.0,"bibi jaan, Head Post Office Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.196997099999997,85.5219955,ChIJq6CS56D08jkRQUpmRjCe1mA,https://www.google.com/maps/place/?q=place_id:ChIJq6CS56D08jkRQUpmRjCe1mA,part_375,2026-09-20 20:30:44
Madeena Communication (CSC),Money Transfer and Forex,Money transfer service,"Money transfer service, Cell phone accessory store, Internet cafe, Travel agency",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82942 33571,http://madeenacommunication.com/?utm_source=gmb&utm_medium=referral,,,"Langar Toli, Sabzibagh, Bakarganj, Patna, Bihar 800004","Langar Toli, Sabzibagh, Bakarganj",25.6176855,85.1589544,ChIJD91pnsVZ7TkRzhU5dQmrohM,https://www.google.com/maps/place/?q=place_id:ChIJD91pnsVZ7TkRzhU5dQmrohM,part_375,2026-09-20 20:30:44
SPICE MONEY distributor,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 78702 34371,N/A,3.7,3.0,"SPICE MONEY distributor, 800006, India",800006,21.0680074,82.7525294,ChIJm2RU75pZ7TkRIpnkbB-Bqe0,https://www.google.com/maps/place/?q=place_id:ChIJm2RU75pZ7TkRIpnkbB-Bqe0,part_375,2026-09-20 20:30:44
ICL Fincorp Rajendra Nagar Bihar,Money Transfer and Forex,Loan agency,"Loan agency, Financial institution, Financial planner, Insurance agency, Investment service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 73564 85890,https://branches.iclfincorp.com/icl-fincorp-rajendra-nagar-bihar-financial-institutions-old-bypass-road-patna-546167/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No G/2, Shiv Laxmi Plaza, Old Bypass Rd, opposite Rajendranagar, Terminal, Chitragupta Nagar, Patna, Bihar 800020","Terminal, Chitragupta Nagar",25.602227499999998,85.1604162,ChIJGSUD38xZ7TkR1uLYyJOzVpQ,https://www.google.com/maps/place/?q=place_id:ChIJGSUD38xZ7TkR1uLYyJOzVpQ,part_375,2026-09-20 20:30:45
Money Sense,Money Transfer and Forex,Financial consultant,Financial consultant,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94305 04875,N/A,4.9,,"C/A 06, P C Colony Rd, near Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Patrakar Nagar",25.5954679,85.1552609,ChIJM1zoXedZ7TkROeaH5QN1AXw,https://www.google.com/maps/place/?q=place_id:ChIJM1zoXedZ7TkROeaH5QN1AXw,part_375,2026-09-20 20:30:45
SHUBH LAKSHMI,Money Transfer and Forex,Bank,Bank,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93348 28317,N/A,4.7,,"Bigrapur Main Rd, near New Bypass, Patna, Bihar 800001","Bigrahpur, Mithapur",25.586332499999997,85.136896,ChIJqf-oaHdY7TkRwjpwBxQZKDs,https://www.google.com/maps/place/?q=place_id:ChIJqf-oaHdY7TkRwjpwBxQZKDs,part_375,2026-09-20 20:30:47
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 612 222 2257,https://www.moneygram.com/,3.7,,"Biscomaun Bhawan, West Gandhi Maidan, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","West Gandhi Maidan, Raja Ji Salai, Chajju Bagh",25.617023999999997,85.1409101,ChIJ78KzcVpY7TkRCY2GTaFdsFs,https://www.google.com/maps/place/?q=place_id:ChIJ78KzcVpY7TkRCY2GTaFdsFs,part_375,2026-09-20 20:30:47
