business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu - Ac Care and Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88042 55667,N/A,4.7,30.0,"Mogalpura, Patna 800008, Patna City, Bihar 800008","Patna City, Sadikpur",25.6006441,85.2220196,ChIJE_sMWFFf7TkRc6B1_BHFj3c,https://www.google.com/maps/place/?q=place_id:ChIJE_sMWFFf7TkRc6B1_BHFj3c,part_375,2026-09-20 20:30:28
"Ht Repairs - AC, Washing Machine, Refrigerator, Geyser Repair & Service",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96706 63082,https://htrepairs.com/,4.8,156.0,"Bailey Rd, Samanpura, Khajpura, Patna, Bihar 800014","Samanpura, Khajpura",25.6046175,85.0855381,ChIJR3cDcydX7TkR_U56OOwkt5A,https://www.google.com/maps/place/?q=place_id:ChIJR3cDcydX7TkR_U56OOwkt5A,part_375,2026-09-20 20:30:28
RUPAM SERVICES,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93045 99958,https://sites.google.com/view/rupamrefrigeration/home,4.4,14.0,"Narayan Babu Gali, Sector B, Tripolia, Patna, Bihar 800006","Sector B, Tripolia",25.6136017,85.1888795,ChIJnzn5ZtxZ7TkRtuGJ0Dyx3sQ,https://www.google.com/maps/place/?q=place_id:ChIJnzn5ZtxZ7TkRtuGJ0Dyx3sQ,part_375,2026-09-20 20:30:28
Bharat refrigeration,AC Fridge and Washing Machine Repair,Air conditioning contractor,"Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95045 86568,https://www.youtube.com/@munawar.ac.tecnician,5.0,6.0,"shanicra more, Dargah Rd, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6108741,85.1860597,ChIJ_1AH3j9Z7TkRA3-xpyB9ZH4,https://www.google.com/maps/place/?q=place_id:ChIJ_1AH3j9Z7TkRA3-xpyB9ZH4,part_375,2026-09-20 20:30:28
"Vcool Service - AC, Washnig Machine, Refrigerator, Geyser Repair & Service",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electrical engineer, Electrical installation service, Electrician, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62006 53015,N/A,4.5,86.0,"V-Cool Service, Shubhraj Market Suncity Colony, Lane no. 3, Gola Rd, behind Dr Lal PathLabs, Shubhraj Market, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Shubhraj Market",25.6256249,85.056055,ChIJI0rRMf1X7TkRIddzHDiBfy4,https://www.google.com/maps/place/?q=place_id:ChIJI0rRMf1X7TkRIddzHDiBfy4,part_375,2026-09-20 20:30:28
SALAR COOL CARE TECHNOLOGY,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95045 01786,https://salar-cool-care.grexa.site/,5.0,26.0,"Dargah road, chauraha, gali, New Azimabad Colony, Patna, Bihar 800006","Sultanganj, New Azimabad Colony",25.610821299999998,85.183306,ChIJ6e81LvxZ7TkR96BQgF01Pao,https://www.google.com/maps/place/?q=place_id:ChIJ6e81LvxZ7TkR96BQgF01Pao,part_375,2026-09-20 20:30:28
Patna Repair: Home Appliances Repair Services In Patna,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62074 22573,https://www.patnarepair.in/,5.0,,"Patna Repair: Home Appliances Repair Services In Patna, 800006, India",800006,25.6080374,85.14304299999999,ChIJeVKDTGJX7TkRf8q2jemUMqo,https://www.google.com/maps/place/?q=place_id:ChIJeVKDTGJX7TkRf8q2jemUMqo,part_375,2026-09-20 20:30:29
"NALANDA COOL CARE AC installation, Ac repair Fridge, Washing Machine,Geyser repair and Maintenance Service Patna.",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93343 64946,http://www.nalandacoolcare.com/,4.8,,"Neta G market opposite Royal Car Wash Hanuman chowk, Gola Rd, near D Ram DAV Public School, Danapur, Bihar 801503",Jhakhari Mahadev,25.630184399999997,85.0537442,ChIJO9UST7NX7TkRwG2CS9poA6A,https://www.google.com/maps/place/?q=place_id:ChIJO9UST7NX7TkRwG2CS9poA6A,part_375,2026-09-20 20:30:29
Refurbished Mar,AC Fridge and Washing Machine Repair,Used appliance store,"Used appliance store, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water Filter Supplier",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70705 07077,http://refurbishedmart.in/,3.9,60.0,"Refurbished Mart, Nahar Rd, Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.6074833,85.191981,ChIJFTHcwGRf7TkRoQJIpEcKNAo,https://www.google.com/maps/place/?q=place_id:ChIJFTHcwGRf7TkRoQJIpEcKNAo,part_375,2026-09-20 20:30:30
OMTARK PRIVATE LIMITED,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,https://omtark.com/,5.0,2.0,"Amaranthus Rd, Biskoman, Sandalpur, Patna, Bihar 800006","Biskoman, Sandalpur",25.6018427,85.1823982,ChIJO4fjkxRZ7TkRqdMBd1-m6dE,https://www.google.com/maps/place/?q=place_id:ChIJO4fjkxRZ7TkRqdMBd1-m6dE,part_375,2026-09-20 20:30:30
Best Choice Services,AC Fridge and Washing Machine Repair,Repair service,Repair service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91133 12366,https://bestchoiceservices.co.in/,5.0,25.0,"waad no 55, Ashok Park, Kangkar Bagh Road, near Kali Mandir rode, Kumhrar, Patna, Bihar 800026",Kumhrar,25.600588499999997,85.1832003,ChIJ438cy29Z7TkRfFg1lmM1t5w,https://www.google.com/maps/place/?q=place_id:ChIJ438cy29Z7TkRfFg1lmM1t5w,part_375,2026-09-20 20:30:30
Samsung Service Center Washing Machine Refrigerator Microwave Ac,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99877 59105,https://www.samsung.com/in/support/contact/?srsltid=AfmBOoqIS_aKJGqTMdzrwXd2E-1ggQVDz5jAOz54J5HF6NheWPpqDibr,3.3,1868.0,"Shop. 5-8, New BR Complex, Bhootnath Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5969581,85.1745287,ChIJDflEUYxY7TkR-kNmkCeT-rw,https://www.google.com/maps/place/?q=place_id:ChIJDflEUYxY7TkR-kNmkCeT-rw,part_375,2026-09-20 20:30:30
methodic service center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Television repair service, Washer & dryer repair service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74638 79111,N/A,5.0,8.0,"Transport Nagar Rd, near DR. G.L. DUTTA D.A.V. Public School, Maurya Vihar Colony, Kankarbagh, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kankarbagh, Kumhrar",25.5928659,85.1851566,ChIJjYzPSfNZ7TkR63mb0gL4oP4,https://www.google.com/maps/place/?q=place_id:ChIJjYzPSfNZ7TkR63mb0gL4oP4,part_375,2026-09-20 20:30:30
