business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOG VATTIKKA,Yoga Center,Yoga studio,Yoga studio,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70048 55679,https://www.instagram.com/asana_esthetic?igsh=NXVhNXF1OWFmdHI0,4.9,78.0,"R.K. PURAM, NEW AG COLONY, NEAR MD MARRIGE HALL, DANAPUR KHAGAUL ROAD, SAGUNAMORE, PATNA, Bihar 801503","Balaji Nagar, New Tarachak",25.6154993,85.0385574,ChIJ0xeTtuRX7TkREGCeFnggry0,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTtuRX7TkREGCeFnggry0,part_375,2026-09-20 20:53:59
Tripta Yoga Studio,Yoga Center,Yoga studio,Yoga studio,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 88049 27809,https://www.instagram.com/triptayogastudio?igsh=dG52Nmw5OTFjNnc5,4.7,16.0,"Flat No 608A, Tripta Yoga Studio Sanchar Nagar RR Builder Tower 2, Khagaul, Adampur, Patna, Bihar 801105",Khagaul,25.5927205,85.0356166,ChIJ501XDtFX7TkRzvZGEJh1d_E,https://www.google.com/maps/place/?q=place_id:ChIJ501XDtFX7TkRzvZGEJh1d_E,part_375,2026-09-20 20:53:59
LFC Yoga & dance studio,Yoga Center,Yoga studio,"Yoga studio, Dance school",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99555 57111,N/A,5.0,16.0,"Brahma Complex Rd, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5975151,85.0556297,ChIJA7d5i5dX7TkRp0u2TeSkj50,https://www.google.com/maps/place/?q=place_id:ChIJA7d5i5dX7TkRp0u2TeSkj50,part_375,2026-09-20 20:53:59
The Future Fitness,Yoga Center,Gymnastics center,"Gymnastics center, After school program, Children's club, Physical fitness program",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 89295 14605,https://thefuturefitness.com/,4.9,39.0,"2nd floor, Umber House, Danapur - Khagaul Rd, opp. Hyundai showroom, Saguna More, Kaliket Nagar, Patna, Danapur, Bihar 801503","Saguna More, Kaliket Nagar",25.613818,85.0425272,ChIJuQAcOtVX7TkRT2gmYd-abbQ,https://www.google.com/maps/place/?q=place_id:ChIJuQAcOtVX7TkRT2gmYd-abbQ,part_375,2026-09-20 20:53:59
Fitness studio,Yoga Center,Fitness center,Fitness center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.9,113.0,"Rc western mall, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6187977,85.048294,ChIJd4LAmOtX7TkR2vNokUvcn8Y,https://www.google.com/maps/place/?q=place_id:ChIJd4LAmOtX7TkR2vNokUvcn8Y,part_375,2026-09-20 20:53:59
Rock Fitness,Yoga Center,Gym,"Gym, Dance club, Gymnastics club, Karate club, Professional organizer",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 90650 77039,http://www.yuvafitfederation.in/,4.8,276.0,"pgs more, Cantt Rd, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.606128599999998,85.04385099999999,ChIJl23-2CJX7TkRhSJgFpT8ZA8,https://www.google.com/maps/place/?q=place_id:ChIJl23-2CJX7TkRhSJgFpT8ZA8,part_375,2026-09-20 20:53:59
Trayambakam yoga centre,Yoga Center,Yoga instructor,Yoga instructor,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"J26P+3FF, Saguna Khagaul Rd, Ashopur, Balaji Nagar, Danapur, Patna, Bihar 801503","Ashopur, Balaji Nagar",25.6102991,85.03633579999999,ChIJZa_8RZhX7TkRDpLcOmX3TRA,https://www.google.com/maps/place/?q=place_id:ChIJZa_8RZhX7TkRDpLcOmX3TRA,part_375,2026-09-20 20:53:59
Fitness Junction Gym,Yoga Center,Gym,Gym,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91420 50913,N/A,4.8,66.0,"Aagan Complex, AIIMS Rd, opposite The Royal Bihar, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.568969,85.0463705,ChIJnWGUTQqp8jkR4-xu0dvrxhc,https://www.google.com/maps/place/?q=place_id:ChIJnWGUTQqp8jkR4-xu0dvrxhc,part_375,2026-09-20 20:53:59
The battle beast unisex GYM,Yoga Center,Gym,Gym,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94734 45924,N/A,4.8,108.0,"Near, BMP 16, opposite kisan paradise, Sabajpura, Maulana Azad Nagar, Khagaul, Patna, Bihar 801105","Sabajpura, Maulana Azad Nagar, Khagaul",25.5775683,85.05761969999999,ChIJF13B38Sp8jkR_U27Br-MSoU,https://www.google.com/maps/place/?q=place_id:ChIJF13B38Sp8jkR_U27Br-MSoU,part_375,2026-09-20 20:53:59
Shreyam zumba and Yoga Classes,Yoga Center,Coaching Center,Coaching Center,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 88251 25643,N/A,5.0,23.0,"2nd Floor, Tulsi Complex, E Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.623742099999998,85.0642649,ChIJn7Lx905X7TkR-bcBjay9cjI,https://www.google.com/maps/place/?q=place_id:ChIJn7Lx905X7TkR-bcBjay9cjI,part_375,2026-09-20 20:53:59
