business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulmohar furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Office furniture store, Repair service, Sofa store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72739 51674,N/A,4.5,,"GULMOHAR Furniture, Shahab complex, thana golamber, Khagaul Rd, beside Chand Complex, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5764709,85.0670426,ChIJBQAAACyo8jkROlw34vaQsiQ,https://www.google.com/maps/place/?q=place_id:ChIJBQAAACyo8jkROlw34vaQsiQ,part_375,2026-09-20 20:26:56
LUHAIF INTERNATIONAL,Furniture Showroom,Office furniture store,"Office furniture store, Furniture accessories, Furniture Manufacturer, Furniture repair shop, Wheelchair repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99115 02225,N/A,4.7,,"1ST FLOOR, ROAD B2, B-26, Alinagar Main Rd, Ali Nagar Colony, COLONY, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, COLONY, Anisabad",25.5853547,85.09298079999999,ChIJ6WnpYSJX7TkRnFVw_Yf3ZUc,https://www.google.com/maps/place/?q=place_id:ChIJ6WnpYSJX7TkRnFVw_Yf3ZUc,part_375,2026-09-20 20:26:56
Yadav Furniture,Furniture Showroom,Furniture store,Furniture store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82718 18285,N/A,4.5,,"H3GV+X52, Harnichak, Main Rd, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5770101,85.0929398,ChIJE0K0TSKp8jkR9j2A1eTULwI,https://www.google.com/maps/place/?q=place_id:ChIJE0K0TSKp8jkR9j2A1eTULwI,part_375,2026-09-20 20:26:56
BABA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79032 91274,N/A,4.5,,"Sheikhpura, Raja Bazar, In Front of pillor no 76th, Bihar 800014","Mali Tola, Sheikhpura",25.6043499,85.0911684,ChIJFaHWqpRX7TkRhBVHBUwiqGc,https://www.google.com/maps/place/?q=place_id:ChIJFaHWqpRX7TkRhBVHBUwiqGc,part_375,2026-09-20 20:26:56
Shree Balaji Furniture House,Furniture Showroom,Home goods store,Home goods store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96616 42627,http://gmaingtsg.blogspot.com/,5.0,,"Anisabad Golumber, near Champaran meat house, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5847236,85.0947339,ChIJNVSOmURX7TkR-KLzTZRsF8c,https://www.google.com/maps/place/?q=place_id:ChIJNVSOmURX7TkR-KLzTZRsF8c,part_375,2026-09-20 20:26:56
Kanha Furniture Company | Furniture showroom in Patna Bihar,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store, Sofa store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78707 37621,https://kanhafurniturecompany.com/,4.5,,"302, Danapur, Faridpur, Patna, Bihar 801113",Danapur,25.5516857,84.9860207,ChIJyQ17OACr8jkRkRobsncIm5A,https://www.google.com/maps/place/?q=place_id:ChIJyQ17OACr8jkRkRobsncIm5A,part_375,2026-09-20 20:26:56
Rajdhani Furniture udyog,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture accessories, Furniture maker, Sofa store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91994 25004,N/A,4.5,,"vishnu saw mill campus, new, by pass Road, near Hero MotoCorp - Asha Automobiles, Anisabad, Patna, Bihar 800032",Anisabad,25.5792979,85.1034408,ChIJbQNXFrip8jkRDThbraGm_HA,https://www.google.com/maps/place/?q=place_id:ChIJbQNXFrip8jkRDThbraGm_HA,part_375,2026-09-20 20:26:56
Asha Furniture | Best Furniture Store in Patna | Top Furniture Shop | Sofa Bed Chair Dining Table Office Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 86510 37827,http://www.ashafurniture.com/,3.2,,"Near Gola Road, Singnal Opp. - Reliance Jio, Bailey Rd, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6108536,85.057306,ChIJ_wW5m7dX7TkRWoEGBBi99rg,https://www.google.com/maps/place/?q=place_id:ChIJ_wW5m7dX7TkRWoEGBBi99rg,part_375,2026-09-20 20:26:56
Artisan Interior Solutions,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,https://www.aisplindia.com/,5.0,,"Plot No. 727, New Harnichak Road, behind PNB Bank, near Nidan Hospital, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.581290199999998,85.0966108,ChIJ70o5_dip8jkR01o5Zk29Onk,https://www.google.com/maps/place/?q=place_id:ChIJ70o5_dip8jkR01o5Zk29Onk,part_375,2026-09-20 20:26:56
Shabnam steel furniture,Furniture Showroom,Furniture store,Furniture store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97088 05033,N/A,4.3,,"Chand Complex, near Phulwari Sharif - Khagaul Road, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576054199999998,85.0663474,ChIJa9n6Fyuo8jkR9M0UD2Ew-ZU,https://www.google.com/maps/place/?q=place_id:ChIJa9n6Fyuo8jkR9M0UD2Ew-ZU,part_375,2026-09-20 20:26:56
