business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62076 77598,N/A,4.8,,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_375,2026-09-20 20:25:51
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_375,2026-09-20 20:25:51
Urja Turf Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72808 78087,N/A,4.0,,"near LBW Restaurant, BSEB Colony, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6126301,85.1019578,ChIJ7RDVn2BX7TkRfJeZFEcUN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7RDVn2BX7TkRfJeZFEcUN5Y,part_375,2026-09-20 20:25:51
Sportifi Play Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer practice, Sports club, Playground",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_375,2026-09-20 20:25:51
Patna Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91538 34432,https://www.patnacricketacademy.com/,4.6,,"Dak bangla chauraha, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJMxFTvI6h8jkRU5vJs9h6tEs,https://www.google.com/maps/place/?q=place_id:ChIJMxFTvI6h8jkRU5vJs9h6tEs,part_375,2026-09-20 20:25:51
Basawan Park Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99052 40039,https://www.facebook.com/bpcapatna/,4.0,,"Basawan Park, Basawan Park Road Balaji Heart Canter, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6106679,85.11519609999999,ChIJVdupZiNY7TkRei__TolPdoE,https://www.google.com/maps/place/?q=place_id:ChIJVdupZiNY7TkRei__TolPdoE,part_375,2026-09-20 20:25:51
KARUNA Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93049 98332,N/A,4.8,,"Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.5782796,85.1271591,ChIJH5BYkmqn8jkRGIG8Ir-v0FU,https://www.google.com/maps/place/?q=place_id:ChIJH5BYkmqn8jkRGIG8Ir-v0FU,part_375,2026-09-20 20:25:51
JK CRICKET ACADEMY & JK SPORTS STORE,Sports Academy and Turf Ground,Sports club,Sports club,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,,"12, Rd Number 21, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6329468,85.09222439999999,ChIJCwle_5RX7TkRAuj1EpTfsLY,https://www.google.com/maps/place/?q=place_id:ChIJCwle_5RX7TkRAuj1EpTfsLY,part_375,2026-09-20 20:25:51
Urja Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72808 78087,N/A,4.4,,"BSEB Colony, Rajbansi Nagar, 23, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6103193,85.1048244,ChIJyy18IopX7TkRpeXx76LGpXw,https://www.google.com/maps/place/?q=place_id:ChIJyy18IopX7TkRpeXx76LGpXw,part_375,2026-09-20 20:25:51
Patliputra Sports Complex- Indoor Stadium,Sports Academy and Turf Ground,Sports complex,"Sports complex, Stadium",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.3,,"H5V3+VMX, Housing Board Colony, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Patrakar Nagar",25.5947434,85.154229,ChIJOzOGyohY7TkR5VuM_j2B0s8,https://www.google.com/maps/place/?q=place_id:ChIJOzOGyohY7TkR5VuM_j2B0s8,part_375,2026-09-20 20:25:51
