business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASANTHI ENTERPRISE (Authorised Asianpaints Dealer),Paint and Putty Dealer,Paint store,Paint store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 80999 04545,N/A,5.0,,"48-7-2, opp. to E.S.I HOSPITAL, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.5205636,80.66625289999999,ChIJpdbe7jnlNToRpNGolrLAC04,https://www.google.com/maps/place/?q=place_id:ChIJpdbe7jnlNToRpNGolrLAC04,part_375,2026-09-20 20:54:53
Asian Paints Colourideas - Sri Kumar Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 8071 499 845,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-kumar-hardwares-paint-shop-madambakkam-kanchipuram-357346/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Bus Stop, 42, 1st St, near Sudarsan Nagar, Shanthi Nikethan Colony, Madambakkam, Kanchipuram, Tambaram, Tamil Nadu 600126","Shanthi Nikethan Colony, Madambakkam",12.908976,80.15730099999999,ChIJg_yDhEhfUjoRUxqbLcP4pZg,https://www.google.com/maps/place/?q=place_id:ChIJg_yDhEhfUjoRUxqbLcP4pZg,part_375,2026-09-20 20:54:53
M.K Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Plumbing supply store",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 91779 14947,http://bquik.co/,4.1,,"Door NO:53/4, Sunnapu battila Centre, 1, ITI Rd, opposite Amma Function Hall, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5079825,80.6501687,ChIJy2-OHLT6NToRemDhNN0mkKk,https://www.google.com/maps/place/?q=place_id:ChIJy2-OHLT6NToRemDhNN0mkKk,part_375,2026-09-20 20:54:53
Asya Enterprises,Paint and Putty Dealer,Paint store,Paint store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 79815 07029,N/A,4.3,,"Kadiyala rama krishna Street, currency nagar, Kanuru, Andhra Pradesh 520008",currency nagar,16.521407099999998,80.6774184,ChIJrxW8ayTlNToRPVjXcuZvCkg,https://www.google.com/maps/place/?q=place_id:ChIJrxW8ayTlNToRPVjXcuZvCkg,part_375,2026-09-20 20:54:53
RR PAINTS Wholesale Paints Dealers,Paint and Putty Dealer,Paint store,Paint store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 74167 55999,http://www.rrpaints.co.in/,4.9,,"24-28/1, 38/22C, BRTS Rd, beside Cherry's Bar and Restaurant, Madhuranagar Junction, ServiceRoad, Punayyacolony, Vijayawada, Andhra Pradesh 520003","Madhuranagar Junction, ServiceRoad, Punayyacolony",16.5223583,80.64504,ChIJ313hGfzlNToRMuUfIjtYPDE,https://www.google.com/maps/place/?q=place_id:ChIJ313hGfzlNToRMuUfIjtYPDE,part_375,2026-09-20 20:54:53
Asian Paints Colourideas - Sri Lakshmi Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 8071 499 599,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-lakshmi-hardwares-paint-shop-adambakkam-kanchipuram-119094/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"145, Medavakkam Main Rd, near Santosh Super Market, Parthasarathy Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Parthasarathy Nagar, Adambakkam",12.990361499999999,80.1984293,ChIJfbVsmRhnUjoRxmVsktEnNx4,https://www.google.com/maps/place/?q=place_id:ChIJfbVsmRhnUjoRxmVsktEnNx4,part_375,2026-09-20 20:54:53
Asian Paints Colourideas - Anantha Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 8071 499 782,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-anantha-hardwares-paint-shop-mgr-nagar-chennai-270018/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"15, Anna Main Rd, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.0363153,80.2009051,ChIJ1ee2UdhmUjoReCRM2PNNKjA,https://www.google.com/maps/place/?q=place_id:ChIJ1ee2UdhmUjoReCRM2PNNKjA,part_375,2026-09-20 20:54:53
Ganesh enterprises ASIAN Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painter, Stucco contractor, Waterproofing service",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 80569 73499,https://ganeshpaintworld.in/,4.9,,"7th street, Periyar Nagar West, periyar nagar, Kolathur, Chennai, Tamil Nadu 600099","Periyar Nagar West, periyar nagar, Kolathur",13.1125618,80.2235319,ChIJkbi7aPplUjoRN9H0L92OKAE,https://www.google.com/maps/place/?q=place_id:ChIJkbi7aPplUjoRN9H0L92OKAE,part_375,2026-09-20 20:54:53
Maruti Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Plumbing supply store",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 99402 77761,https://www.marutienterprisesindia.com/,4.8,,"238, Madras Thiruvallur High Rd, New Tiny Sector, Tiny Sector, Mannurpet, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","New Tiny Sector, Tiny Sector, Mannurpet, Ambattur Industrial Estate",13.098772199999999,80.17316989999999,ChIJn9OnBu1jUjoRHPQtgykGc1o,https://www.google.com/maps/place/?q=place_id:ChIJn9OnBu1jUjoRHPQtgykGc1o,part_375,2026-09-20 20:54:53
Surya Paints,Paint and Putty Dealer,Paint store,Paint store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98664 22055,http://www.thebizid.com/VCARD/COM/s101301FEB124E.html,4.4,,"11-33-17, Samarangam Chowk, Thatakulavari St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5154843,80.61111059999999,ChIJgyIkl7bvNToRlZYXq8ySj70,https://www.google.com/maps/place/?q=place_id:ChIJgyIkl7bvNToRlZYXq8ySj70,part_375,2026-09-20 20:54:53
