business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chongthar & Tion Enterprises,Boutiques,Clothing store,Clothing store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 98620 11004,N/A,,,"Rajnkandi, Kumarghat, Tripura 799290",799290,24.1683921,91.9589534,ChIJ1YhAkFeHUTcRxyrwBTPG0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ1YhAkFeHUTcRxyrwBTPG0Ew,part_375,2026-09-20 20:24:40
Bibhash Store,Boutiques,Shoe store,Shoe store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"Fatikroy - Manu Rd, Purba Ratachhara, Tripura 799290",799290,24.143077599999998,92.0012505,ChIJ73uH5DGJUTcRGVBS6_kNyFo,https://www.google.com/maps/place/?q=place_id:ChIJ73uH5DGJUTcRGVBS6_kNyFo,part_375,2026-09-20 20:24:40
PRABHAS INTERNET BANKING (New),Boutiques,Cell phone store,Cell phone store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70050 70330,N/A,5.0,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799290,24.163704499999998,92.03801229999999,ChIJjavR2NiJUTcRXCj1taCUPLk,https://www.google.com/maps/place/?q=place_id:ChIJjavR2NiJUTcRXCj1taCUPLk,part_375,2026-09-20 20:24:40
PRABHAS INTERNET BANKING,Boutiques,Cell phone store,"Cell phone store, Appliance store, Mobile phone repair shop",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 96126 93144,N/A,4.9,,"PRABHAS INTERNET BANKING, Kumarghat, Tripura 799264",Kumarghat,24.177908199999997,92.0275767,ChIJycl3VPqJUTcReHtqJHFys1E,https://www.google.com/maps/place/?q=place_id:ChIJycl3VPqJUTcReHtqJHFys1E,part_375,2026-09-20 20:24:40
JOYGURU VARIETIES with TRAVEL SUPPORT,Boutiques,Travel agency,"Travel agency, Lamination service, Print shop",799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 60099 28842,N/A,4.8,,"Uttar, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.165760199999998,92.0407663,ChIJwV9f4Y6JUTcRxtlx_vhMm1U,https://www.google.com/maps/place/?q=place_id:ChIJwV9f4Y6JUTcRxtlx_vhMm1U,part_375,2026-09-20 20:24:40
Ration shop Santir Bazaar,Boutiques,Store,Store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"5XXC+P3X, Dm colony road, Radhanagar, Tripura 799290",799290,24.1993243,91.96970809999999,ChIJCUKqcgCHUTcRTRKhqaTLQ3o,https://www.google.com/maps/place/?q=place_id:ChIJCUKqcgCHUTcRTRKhqaTLQ3o,part_375,2026-09-20 20:24:41
Lady Boutique,Boutiques,Clothing store,Clothing store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 83830 16413,https://www.instagram.com/lady_boutique128?igsh=OGZhbGYwMWNucnFm,5.0,,"R7XH+3HX, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.847728399999998,91.2789705,ChIJZSFrQAD1UzcRh8q8Qce_0aE,https://www.google.com/maps/place/?q=place_id:ChIJZSFrQAD1UzcRh8q8Qce_0aE,part_375,2026-09-20 20:24:41
Adrija’s Boutique,Boutiques,Clothing store,Clothing store,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"R7VJ+JGP, near Radhamadhab Temple, Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8440785,91.2813383,ChIJfdR1JAD1UzcRH3uSJPDUPsI,https://www.google.com/maps/place/?q=place_id:ChIJfdR1JAD1UzcRH3uSJPDUPsI,part_375,2026-09-20 20:24:41
Moumita Flex,Boutiques,Print shop,Print shop,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94364 75386,N/A,4.3,,"R Station road, Ratiabari, Kumarghat, Tripura 799264",Ratiabari,24.152581599999998,92.0331472,ChIJWQV5lMmJUTcRaXkLq7gCeTk,https://www.google.com/maps/place/?q=place_id:ChIJWQV5lMmJUTcRaXkLq7gCeTk,part_375,2026-09-20 20:24:42
J.S. MOTORS - SUZUKI - KUMARGHAT,Boutiques,Motorcycle shop,Motorcycle shop,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 94363 41361,N/A,4.5,,"Assam - Agartala Rd, near SBI, Ratiabari, Branch, Kumarghat, Tripura 799264",Ratiabari,24.154380699999997,92.0336197,ChIJ6Rxr3hOJUTcR4VRdU5QTTWw,https://www.google.com/maps/place/?q=place_id:ChIJ6Rxr3hOJUTcR4VRdU5QTTWw,part_375,2026-09-20 20:24:42
