business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALA JI ENTERPRISES MACHINERY PATNA,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,5.0,"Ward No-11, Harnichak, Yamuna Path, Anisabad, Patna, Bihar 800002",Anisabad,25.5806607,85.0963932,ChIJic9i3I-p8jkRWkffkdYAMD0,https://www.google.com/maps/place/?q=place_id:ChIJic9i3I-p8jkRWkffkdYAMD0,part_375,2026-09-20 20:27:16
Mittal Udhyog®,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 87899 30677,https://mittaludyog.in/,4.5,70.0,"Opt of Durga mandir 4rth Floor of, Reliance smart point 70 Feet Bypass, road, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.583063499999998,85.1188512,ChIJpZbdjz2n8jkRvZau9gEMGIE,https://www.google.com/maps/place/?q=place_id:ChIJpZbdjz2n8jkRvZau9gEMGIE,part_375,2026-09-20 20:27:16
Vishwakarma Engineering Works,Industrial Equipment Suppliers,Metal working shop,"Metal working shop, Welding supply store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82714 05653,N/A,5.0,8.0,"Beur Jail Rd, PRDA Colony, b/5, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, b/5, Shivpuri, Chitkohra",25.582863699999997,85.1012842,ChIJPQyFy4NX7TkRq6BtKE6CRGk,https://www.google.com/maps/place/?q=place_id:ChIJPQyFy4NX7TkRq6BtKE6CRGk,part_375,2026-09-20 20:27:16
Bharat Agro Industries And Machinery,Industrial Equipment Suppliers,Machine shop,Machine shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78589 45066,N/A,4.7,6.0,"Mithapur Rd, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.59167,85.135998,ChIJv4v-DQBZ7TkRMACS7DfVifE,https://www.google.com/maps/place/?q=place_id:ChIJv4v-DQBZ7TkRMACS7DfVifE,part_375,2026-09-20 20:27:16
"Speedcrafts Factory - Hot Mix Plant, Road Roller, Drum Mix Plant, Asphalt Batch Mix Plant, Road Sweeper, Chip Spreader",Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Asphalt mixing plant, Construction equipment supplier, Machine construction",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96500 89228,https://speedcrafts.com/,3.6,16.0,"Layak Enclaves, Sahay Nagar, Phulwarisharif, Patna, Bihar 800014",Sahay Nagar,25.588188,85.075633,ChIJIcvTcNpX7TkRefvrq0agNp0,https://www.google.com/maps/place/?q=place_id:ChIJIcvTcNpX7TkRefvrq0agNp0,part_375,2026-09-20 20:27:16
Kuldeep Agarbatti,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Incense supplier, Industrial consultant, Machine shop, Material handling equipment supplier",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99556 06688,N/A,4.1,45.0,"Harnichak, P&T Colony, Anisabad, Patna, Bihar 800002","P&T Colony, Anisabad",25.580535599999997,85.0918197,ChIJfUz29B2o8jkRRvtbby4xa9c,https://www.google.com/maps/place/?q=place_id:ChIJfUz29B2o8jkRRvtbby4xa9c,part_375,2026-09-20 20:27:16
Shristi Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90970 12654,N/A,2.0,2.0,"H4G4+78W, Mahavir Nagar, Patna, Bihar 800002",Mahavir Nagar,25.5757375,85.1058281,ChIJczgbrgCo8jkRFUjKaUq1ZEs,https://www.google.com/maps/place/?q=place_id:ChIJczgbrgCo8jkRFUjKaUq1ZEs,part_375,2026-09-20 20:27:16
KASERA INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bakery and Cake Shop, Bakery equipment, Commercial refrigerator supplier, Food processing equipment, Ice cream equipment supplier, Manufacturer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70048 48892,http://kaseraindustries.in/,4.8,,"Mehndiganj, Thana bypass link Road, near Thakurbari Mandir Zero Mile, near Indian oil Petrol Pump, More, Paijawa, Patna, Bihar 800008","More, Paijawa",25.589354,85.2091978,ChIJLznEoCFf7TkRlSGW30AqfXY,https://www.google.com/maps/place/?q=place_id:ChIJLznEoCFf7TkRlSGW30AqfXY,part_375,2026-09-20 20:27:19
GREAT MACH INDIA PVT LTD,Industrial Equipment Suppliers,Machine shop,"Machine shop, Manufacturer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95469 81717,http://greatmachindia.com/,3.9,,"Anant bagh phelwan gate, Kangkar Bagh Road, opposite railway coaching complex, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6012059,85.1695981,ChIJKY4N-q1Z7TkRrBnAJ9kKpBY,https://www.google.com/maps/place/?q=place_id:ChIJKY4N-q1Z7TkRrBnAJ9kKpBY,part_375,2026-09-20 20:27:19
MOON PAPER PLATE ENTERPRISES (Manufacturer/wholesale/Retail of Paper Plate and Raw materials of Paper Plate),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machine shop, Machine workshop, Paper mill",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95089 86439,N/A,4.8,,"High School, FCI Rd, opp. Mother International School, near Phulwarisharif, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5786117,85.063672,ChIJCwjWWgCp8jkRoPcpZiHiVSg,https://www.google.com/maps/place/?q=place_id:ChIJCwjWWgCp8jkRoPcpZiHiVSg,part_375,2026-09-20 20:27:19
