business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dessertino Shakes & More,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Pizza restaurant",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91353 58555,https://dessertinoglobal.com/,4.3,267.0,"Riddhi Siddhi Complex, Patliputra Path, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6063482,85.16251489999999,ChIJHZ9fSV5Z7TkRU3RYoTqJkrQ,https://www.google.com/maps/place/?q=place_id:ChIJHZ9fSV5Z7TkRU3RYoTqJkrQ,part_375,2026-09-20 20:27:28
DugBug,Ice Cream Parlour,Ice cream shop,Ice cream shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 79751 88063,N/A,4.9,303.0,"L.B, Market, opp. samudaik bhawan, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6101748,85.1501181,ChIJ6WmXHKdZ7TkRwGZceYZk7Yk,https://www.google.com/maps/place/?q=place_id:ChIJ6WmXHKdZ7TkRwGZceYZk7Yk,part_375,2026-09-20 20:27:28
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70614 92241,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,97.0,"SWASTIK BHAWAN, Sadar""Hotel Mourya Shopping arcarde, South Ghandhi Maidian, behind CONGRESS MAIDAN, South Gandhi Maidan, Raja Ji Salai, Kadamkuan, Patna, Bihar 800003","South Gandhi Maidan, Raja Ji Salai, Kadamkuan",25.615759699999998,85.1422754,ChIJue93JlpY7TkRrwek-rVxcA0,https://www.google.com/maps/place/?q=place_id:ChIJue93JlpY7TkRrwek-rVxcA0,part_375,2026-09-20 20:27:28
BULE BELL ICE CREAM,Ice Cream Parlour,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95726 64723,N/A,5.0,1.0,"AT TARANIA, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6115232,85.1511773,ChIJAzE-5l1Z7TkRVvAVnUs3-VY,https://www.google.com/maps/place/?q=place_id:ChIJAzE-5l1Z7TkRVvAVnUs3-VY,part_375,2026-09-20 20:27:28
Krishna Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83068 86498,N/A,,,"Mohaniya Station Road, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6115232,85.1511773,ChIJFVdbNKVZ7TkR4nSMySoj3nA,https://www.google.com/maps/place/?q=place_id:ChIJFVdbNKVZ7TkR4nSMySoj3nA,part_375,2026-09-20 20:27:28
SAJJAD KHAN,Ice Cream Parlour,Ice cream shop,Ice cream shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 82949 61955,N/A,5.0,1.0,"Shop No . 18, Mata Sthan road, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6154363,85.1442502,ChIJW3yt2kBZ7TkR7QDcsfWofqk,https://www.google.com/maps/place/?q=place_id:ChIJW3yt2kBZ7TkR7QDcsfWofqk,part_375,2026-09-20 20:27:28
Cream bell ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,,,"goriya aasthan, Lohanipur, Patna, Bihar 800003",Lohanipur,25.6063053,85.1481136,ChIJJZhnRXFZ7TkRjZnPVU7gy_8,https://www.google.com/maps/place/?q=place_id:ChIJJZhnRXFZ7TkRjZnPVU7gy_8,part_375,2026-09-20 20:27:28
Pream Mewad Kulfi & Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83402 11899,N/A,,,"New Market Station Rd, Mohania, Dujra Diara, Patna, Mohania, Bihar 800003","Mohania, Dujra Diara",25.6115232,85.1511773,ChIJB_fhJRNZ7TkRx6GIQlQoOKw,https://www.google.com/maps/place/?q=place_id:ChIJB_fhJRNZ7TkRx6GIQlQoOKw,part_375,2026-09-20 20:27:28
Alok Saha,Ice Cream Parlour,Ice cream shop,Ice cream shop,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 76796 97289,N/A,,,"Pts More, Bhanga tola Khejuria, New Colony, Patna, Bihar 800003","Bhanga tola Khejuria, New Colony",25.611522599999997,85.1511763,ChIJJzXlwBdZ7TkRiLz-ykaAt4Y,https://www.google.com/maps/place/?q=place_id:ChIJJzXlwBdZ7TkRiLz-ykaAt4Y,part_375,2026-09-20 20:27:28
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 92297 62129,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.8,8.0,"Shop no.G1-G3 Ground Floor, Patna Super Market, opp. Doordarshan, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6133967,85.14136549999999,ChIJ6ZgZYkdZ7TkRrNmMO3KsCX4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgZYkdZ7TkRrNmMO3KsCX4,part_375,2026-09-20 20:27:28
NEW INDIA REFRIGERATION,Ice Cream Parlour,Ice cream equipment supplier,Ice cream equipment supplier,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,4.9,32.0,"J562+7HW, Mathura Prasad Sinha Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.610728899999998,85.1514558,ChIJP8xcuKFZ7TkRhV7ad5L6-ZA,https://www.google.com/maps/place/?q=place_id:ChIJP8xcuKFZ7TkRhV7ad5L6-ZA,part_375,2026-09-20 20:27:28
