business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyas Enterprises,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"pillar number 76, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6044171,85.0906735,ChIJP1FdKkpX7TkRcrsSaTT1s4U,https://www.google.com/maps/place/?q=place_id:ChIJP1FdKkpX7TkRcrsSaTT1s4U,part_375,2026-09-20 20:34:15
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98317 05959,https://www.csgoco.com/,4.9,,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_375,2026-09-20 20:34:15
EyeTech Securities,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, GPS supplier, Home automation company, Security system supplier",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99628 35944,https://www.eyetechsecurities.in/,4.6,,"Door No:01, Shop No:02 Ground Floor, 15th St, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.9817634,80.18412819999999,ChIJURGh3uddUjoRD3EjSKVMiQU,https://www.google.com/maps/place/?q=place_id:ChIJURGh3uddUjoRD3EjSKVMiQU,part_375,2026-09-20 20:34:15
CCTV Camera Installation & Services,CCTV Installation and Security System,Security service,Security service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90296 48179,N/A,4.5,,"near, 176a, parsuramwadi, Jagannath Shankar Seth Rd, Gaiwadi, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9540287,72.8198695,ChIJQ0j87g3O5zsRf3UXmJ9Tv28,https://www.google.com/maps/place/?q=place_id:ChIJQ0j87g3O5zsRf3UXmJ9Tv28,part_375,2026-09-20 20:34:15
CCTV Smart Services,CCTV Installation and Security System,Camera store,Camera store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://www.cctvsmartservices.in/,4.8,,"Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.637314999999997,85.1042148,ChIJWXcHAgBX7TkRSP9GMV_VzCk,https://www.google.com/maps/place/?q=place_id:ChIJWXcHAgBX7TkRSP9GMV_VzCk,part_375,2026-09-20 20:34:15
CCTV Solutions.,CCTV Installation and Security System,Security system supplier,Security system supplier,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://pro.visicards.in/cctv-solutions-20477/,4.9,,"Safaly Appartment, 2/12, Udhana Main Rd, Satyanagar Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Satyanagar Society, Udhna Udhyog Nagar, Udhana",21.1732691,72.8391281,ChIJbc9z8TBO4DsRd8xJJP_fXiQ,https://www.google.com/maps/place/?q=place_id:ChIJbc9z8TBO4DsRd8xJJP_fXiQ,part_375,2026-09-20 20:34:15
Pixeldote Tech - CCTV Installation in Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer service, Security system installation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90066 53313,https://pixeldote.in/,4.9,,"14/A, Road, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.627232499999998,85.09401059999999,ChIJn3jxbM5X7TkRXI9Q8MlU0rA,https://www.google.com/maps/place/?q=place_id:ChIJn3jxbM5X7TkRXI9Q8MlU0rA,part_375,2026-09-20 20:34:15
Cctv cameras installation,CCTV Installation and Security System,Security service,Security service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98489 43996,N/A,4.8,,"Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5184486,78.30384029999999,ChIJl_9G_VmNyzsRvfG-GeUgH5Y,https://www.google.com/maps/place/?q=place_id:ChIJl_9G_VmNyzsRvfG-GeUgH5Y,part_375,2026-09-20 20:34:15
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 81303 70277,https://balaji-security.grexa.site/,5.0,,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_375,2026-09-20 20:34:15
Smart Eye Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96252 43277,http://smarteyesecuritysolution.in/,4.9,,"GALI NO.11, D-385/11, 60 Feet Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.508819,77.18451979999999,ChIJf_wIrMAfDTkRlWGwMStnp3U,https://www.google.com/maps/place/?q=place_id:ChIJf_wIrMAfDTkRlWGwMStnp3U,part_375,2026-09-20 20:34:16
