business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaurasiya Line Hotel And Resturant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99396 97439,N/A,3.9,434.0,"SH 49, Dabhaich, Bihar 843110",800019,25.8277601,85.51708649999999,ChIJjwqQrNVw7TkRXVekRVK0ygc,https://www.google.com/maps/place/?q=place_id:ChIJjwqQrNVw7TkRXVekRVK0ygc,part_375,2026-09-20 20:42:14
Lalan Singh Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95250 64711,N/A,3.7,2939.0,"Ramdayalu Nagar - Hajipur Rd, Sarai, Bihar 844125",800019,25.7920049,85.2780945,ChIJW0K7khto7TkRaqcwKhspMFw,https://www.google.com/maps/place/?q=place_id:ChIJW0K7khto7TkRaqcwKhspMFw,part_375,2026-09-20 20:42:14
Baba Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,3.4,72.0,"F7RP+6CM, Parsarampur, Bihar 803201",800019,25.4905953,85.2860467,ChIJCZK-G7OY8jkR3qS4qGEs4VI,https://www.google.com/maps/place/?q=place_id:ChIJCZK-G7OY8jkR3qS4qGEs4VI,part_375,2026-09-20 20:42:14
Mukund Singh Family Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94304 82993,N/A,3.7,760.0,"Bhagwanpur, Patna - Sitamarhi Rd, near L.N collage, Hajipur, Bihar 844114",800019,25.8654974,85.29049409999999,ChIJL4yBiPRp7TkRUqiWBcDkIv0,https://www.google.com/maps/place/?q=place_id:ChIJL4yBiPRp7TkRUqiWBcDkIv0,part_375,2026-09-20 20:42:14
Kailash Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93192 70011,N/A,4.3,,"NH 48, Sector 78, Gurugram, Haryana 122004",Sector 78,28.3824194,76.96895959999999,ChIJdfR7vAg9DTkRP4bAOUUVsno,https://www.google.com/maps/place/?q=place_id:ChIJdfR7vAg9DTkRP4bAOUUVsno,part_375,2026-09-20 20:42:16
DeoRaj Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 76976 99895,https://deorajdadhaba.com/,3.6,,"Shop 11, Nambardar Plaza, Greater Noida W Rd, near The SparQ Restaurant, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.575536,77.4447143,ChIJ4WBf8wnvDDkRz72woxlIM3o,https://www.google.com/maps/place/?q=place_id:ChIJ4WBf8wnvDDkRz72woxlIM3o,part_375,2026-09-20 20:42:16
Shiva Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99996 77023,N/A,3.5,,"Char murti chowk, near police chowki, Gaur City 1, Amrapali Leisure Valley, Greater Noida, Uttar Pradesh 201318","Gaur City 1, Amrapali Leisure Valley",28.603625299999997,77.4265637,ChIJE-a0eG_vDDkR_ZazC8N9Xq8,https://www.google.com/maps/place/?q=place_id:ChIJE-a0eG_vDDkR_ZazC8N9Xq8,part_375,2026-09-20 20:42:16
Rao Hotel,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Dhaba",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99113 38124,N/A,4.0,,"Sector 80, Gurugram, Haryana 122012",Sector 80,28.375612,76.9557832,ChIJ5d8jiq49DTkR2MZgeXImWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5d8jiq49DTkR2MZgeXImWzQ,part_375,2026-09-20 20:42:16
SINGH SAAB DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98607 10029,N/A,3.8,,"NH 48, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.544221099999998,73.77582079999999,ChIJjevUSge_wjsR_VYpr0BhySs,https://www.google.com/maps/place/?q=place_id:ChIJjevUSge_wjsR_VYpr0BhySs,part_375,2026-09-20 20:42:16
Rudra Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.8,,"7XH9+9FH, Surat, Gujarat 394180",800019,21.2778721,72.9687707,ChIJK4bKTwBH4DsRqJLjDd-8GYo,https://www.google.com/maps/place/?q=place_id:ChIJK4bKTwBH4DsRqJLjDd-8GYo,part_375,2026-09-20 20:42:16
Raghuvir Kathiyavadi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99747 94461,N/A,4.2,,"Shyam Nagar Gali, Shyamnagar, Kamrej, Gujarat 394185",Shyamnagar,21.2634172,72.94992549999999,ChIJH_XobkRH4DsRNRjgdHhWDpY,https://www.google.com/maps/place/?q=place_id:ChIJH_XobkRH4DsRNRjgdHhWDpY,part_375,2026-09-20 20:42:16
