business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happie Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95662 02410,http://happiemotors.com/,4.9,,"4A, 1st Avenue, 200 Feet Radial Rd, behind Shell Petrol Pump, Pallava Garden, Old Pallavaram, Tambaram, Tamil Nadu 600117","Pallava Garden, Old Pallavaram",12.9561909,80.1722064,ChIJ-T8DvvRfUjoRLBIqkjbpqy0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8DvvRfUjoRLBIqkjbpqy0,part_375,2026-09-20 20:42:26
Steer auto KUN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99400 09004,http://www.steerauto.com/,4.7,,"131, OMR, near PRINCE INFO CITY-II, Kottivakkam, Chennai, Tamil Nadu 600096",Kottivakkam,12.9693939,80.24940289999999,ChIJv0SeS29dUjoRGrLe2jmvPqA,https://www.google.com/maps/place/?q=place_id:ChIJv0SeS29dUjoRGrLe2jmvPqA,part_375,2026-09-20 20:42:26
Srie Murugan Carss,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98841 34500,N/A,4.8,,"4/343, Anna Salai Rd, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.9606877,80.2605913,ChIJs1udkjtdUjoRBJKPlbs_dLc,https://www.google.com/maps/place/?q=place_id:ChIJs1udkjtdUjoRBJKPlbs_dLc,part_375,2026-09-20 20:42:26
Dhiyaa Cars - Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Chauffeur service, Parking lot, Race car dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 44 4232 3991,N/A,4.4,,"E 4th Main Rd, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9834667,80.2549509,ChIJLfsB811dUjoRDCNE8mdKpG4,https://www.google.com/maps/place/?q=place_id:ChIJLfsB811dUjoRDCNE8mdKpG4,part_375,2026-09-20 20:42:26
Jains Car Shoppe,Car Showroom and Used Car Dealer,Car dealer,Car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98415 59222,http://www.jainscar.com/,3.7,,"163, N Usman Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.046741899999999,80.23263659999999,ChIJ21op2ldmUjoRtSSobT8KG4g,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRtSSobT8KG4g,part_375,2026-09-20 20:42:26
"Cars24 - Buy Used Cars, Nexus Vijaya Mall, Chennai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89291 00611,https://www.cars24.com/buy-used-cars-chennai/?source=locationSelector&utm_source=gmb_buy&utm_medium=chennai_gmb&utm_campaign=gmb_786,4.8,,"4th Floor 8A, 183, Great Trunk Road, Nexus Forum Vijaya Mall, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.050912199999999,80.2094674,ChIJlQMZAztnUjoRJeTsBZmzlDs,https://www.google.com/maps/place/?q=place_id:ChIJlQMZAztnUjoRJeTsBZmzlDs,part_375,2026-09-20 20:42:26
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90077 54186,http://www.carsstudio.in/,5.0,,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_375,2026-09-20 20:42:26
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96073 99444,http://www.sadgurucars.in/,4.3,,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_375,2026-09-20 20:42:26
Aman Auto Deal Nagpur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93732 10212,N/A,4.5,,"PlotNo. 50 Itwari, G.B, G. Road, Telephone Exchange Chowk, Nagpur, Maharashtra 440008","Telephone Exchange Chowk, Mangalwari",21.146855,79.11966799999999,ChIJKUsOjUjH1DsRl7Mym-8ThFE,https://www.google.com/maps/place/?q=place_id:ChIJKUsOjUjH1DsRl7Mym-8ThFE,part_375,2026-09-20 20:42:26
Shivin motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99930 03470,N/A,4.9,,"Khushalpur chowk, Ring Road No. 1, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2257122,81.6128634,ChIJtWxGMzDdKDoRyYXVcc55sRw,https://www.google.com/maps/place/?q=place_id:ChIJtWxGMzDdKDoRyYXVcc55sRw,part_375,2026-09-20 20:42:26
Harmony Automobia Zirakpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98886 66076,N/A,4.4,,"SCO 1, Saraswati Vihar, Dhakoli, Zirakpur, Punjab 140603","Saraswati Vihar, Dhakoli",30.660122299999998,76.8445785,ChIJKyUrRVaTDzkRjVMT159pTkM,https://www.google.com/maps/place/?q=place_id:ChIJKyUrRVaTDzkRjVMT159pTkM,part_375,2026-09-20 20:42:26
ASIAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93910 37686,http://www.asianmotors.co.in/,4.8,132.0,"Pillar No : 68, Kings Kohinoor Covention, Ground Floor, PV Narasimha Rao Expy, Attapur, Hyderabad, Telangana 500006","Attapur, Noor Ghat, Gudi Malkapur, Gudimalkapur",17.3873685,78.43020299999999,ChIJL0SZhkyXyzsRlKTyPyj9PzE,https://www.google.com/maps/place/?q=place_id:ChIJL0SZhkyXyzsRlKTyPyj9PzE,part_375,2026-09-20 20:42:27
"Spinny Car Hub, Ace Tech Park, Financial District",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72772 77275,https://www.spinny.com/,4.6,939.0,"Ace Tech Park, B-1, Narsing Nanakramguda Service Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4127841,78.353355,ChIJF7YQyYSTyzsRsKGQj5t4Ksw,https://www.google.com/maps/place/?q=place_id:ChIJF7YQyYSTyzsRsKGQj5t4Ksw,part_375,2026-09-20 20:42:28
The CAR CHOICE PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96663 22244,https://thecarchoice.org/,4.4,84.0,"Plot :94, 100 Feet Road, Road No. 57, Sri Sai Nagar, Madhapur, Telangana 500081","Guttala_Begumpet, Sri Sai Nagar, Madhapur",17.4462101,78.3945057,ChIJ-Xmdb7uRyzsRIZY7YVTEItk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xmdb7uRyzsRIZY7YVTEItk,part_375,2026-09-20 20:42:28
VAISHNAVI CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93915 87692,https://wa.me/c/919515660492,4.1,78.0,"PLOT NO.41, beside Fortune Heights, beside BAJAJ ELECTRONICS, Viswaswara Nagar Colony, Tiwari Nagar, Madeenaguda, Hyderabad, Telangana 500049","Viswaswara Nagar Colony, Tiwari Nagar",17.494851,78.34716499999999,ChIJiynhh2aSyzsRahChgqPZoNs,https://www.google.com/maps/place/?q=place_id:ChIJiynhh2aSyzsRahChgqPZoNs,part_375,2026-09-20 20:42:28
car&bike (by Mahindra First Choice) Ralas Motors - Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95134 82877,https://www.carandbike.com/used/car-dealers/ralas-motors-in-raipur-1565?utm_source=GMB,4.1,249.0,"Great Eastern Road, Tatibandh Rd, Chowk, Raipur, Chhattisgarh 492099","Transport Nagar, Chowk",21.2581561,81.56273329999999,ChIJeWXwgyveKDoRRxscdB8fixI,https://www.google.com/maps/place/?q=place_id:ChIJeWXwgyveKDoRRxscdB8fixI,part_375,2026-09-20 20:42:29
"TATA.CARS Showroom - National Garage, Tatibandh",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70451 31086,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-national-garage-tatibandh-car-dealer-tatibandh-raipur-77212/Home?utm_source=locator&utm_medium=googleplaces,4.6,3892.0,"Ground Floor, Great Eastern Rd, near MP Dhaba, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.2567794,81.559536,ChIJvUQn-5jfKDoRaYOCK14MvQc,https://www.google.com/maps/place/?q=place_id:ChIJvUQn-5jfKDoRaYOCK14MvQc,part_375,2026-09-20 20:42:29
"TATA.CARS Showroom - Durga Motors, Porvorim",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 70452 43277,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-durga-motors-porvorim-car-dealer-pilerne-porvorim-76807/Home?utm_source=locator&utm_medium=googleplaces,3.5,716.0,"H No 416/13, Plot No 67/10, Near O Coqueiro Circle, Porvorim, Pilern, Goa 403521",Govekar Nagar,15.5307444,73.8248356,ChIJtWcKhRPAvzsRpME-Fyax4Tc,https://www.google.com/maps/place/?q=place_id:ChIJtWcKhRPAvzsRpME-Fyax4Tc,part_375,2026-09-20 20:42:29
Nagpur Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93710 62795,N/A,4.3,12.0,"42 Gaddigudam kamptee road, Nagpur, Maharashtra 440001","Near Indian Oil Petrol Pump, Koradi Colony",21.163480399999997,79.08539929999999,ChIJN6SNxuDA1DsRIRsw4KkOrbU,https://www.google.com/maps/place/?q=place_id:ChIJN6SNxuDA1DsRIRsw4KkOrbU,part_375,2026-09-20 20:42:29
Mahindra Ralas Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 81081 89107,https://dealers-auto.mahindra.com/mahindra-ralas-motors-suv-commercial-vehicle-showroom-ralas-motors-car-dealer-tatibandh-raipur-471827/Home,3.7,967.0,"Great Eastern Rd, C.G, Transport Nagar, Tatibandh, Raipur, Chandanidih, Chhattisgarh 492099","C.G, Transport Nagar, Tatibandh",21.2581252,81.5630872,ChIJrydgUSveKDoR2tW2pX23Ly4,https://www.google.com/maps/place/?q=place_id:ChIJrydgUSveKDoR2tW2pX23Ly4,part_375,2026-09-20 20:42:29
