business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Hardware,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 98356 33322,N/A,3.3,3.0,"ward No-47, Ashok Rajpath Rd, opposite SBI, Mahendru, Muhammadpur, Patna, Bihar 800006","Mahendru, Muhammadpur",25.616651299999997,85.173484,ChIJSTSgZcNY7TkRKor597Pwz04,https://www.google.com/maps/place/?q=place_id:ChIJSTSgZcNY7TkRKor597Pwz04,part_375,2026-09-20 20:29:32
JANDAHA HARDWARE,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 77399 73859,N/A,3.0,2.0,"Of 800001, Central Bank Building, Yarpur, Mithapur, Patna, Bihar 800016","Yarpur, Mithapur",25.6153582,85.16408229999999,ChIJW745UWlY7TkRIdSxCMev8X0,https://www.google.com/maps/place/?q=place_id:ChIJW745UWlY7TkRIdSxCMev8X0,part_375,2026-09-20 20:29:32
Kailash Paint House,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 70049 52594,N/A,4.9,31.0,"B. M.Das Road, Khazanchi Rd, Makhania Kuan, Lalbagh, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.6170688,85.16343479999999,ChIJD6I5_IVZ7TkRaCAFSWpWtKM,https://www.google.com/maps/place/?q=place_id:ChIJD6I5_IVZ7TkRaCAFSWpWtKM,part_375,2026-09-20 20:29:32
Anshuman,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 94310 07747,N/A,5.0,1.0,"Rajneesh Hardware, Banghara, Bihar 843128",Patna University Campus,25.6205859,85.1740193,ChIJkwyhABtZ7TkR5IbCSLU7kZQ,https://www.google.com/maps/place/?q=place_id:ChIJkwyhABtZ7TkR5IbCSLU7kZQ,part_375,2026-09-20 20:29:32
JAI MATA DI HARDWARE,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93040 66541,N/A,5.0,2.0,"J578+RPW, Saidpur Rd, Shareef Colony, Bhikhana Pahari, Patna, Bihar 800016","Shareef Colony, Bhikhana Pahari",25.614620499999997,85.1668404,ChIJmeuCvOlY7TkRlU3mUvKGnQ8,https://www.google.com/maps/place/?q=place_id:ChIJmeuCvOlY7TkRlU3mUvKGnQ8,part_375,2026-09-20 20:29:32
A K Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93044 47237,N/A,3.0,2.0,"Majid Market, Ashok Rajpath Rd, opposite Shahganj Gali, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6164399,85.1781419,ChIJ01G2dsVY7TkRSh8usSquxK4,https://www.google.com/maps/place/?q=place_id:ChIJ01G2dsVY7TkRSh8usSquxK4,part_375,2026-09-20 20:29:32
Ganesh Hardware,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82101 01717,N/A,4.0,2.0,"0pp.Suritola Gali, Mahendru, Patna, Bihar 800006","Mahendru, Muhammadpur",25.617010099999998,85.17401129999999,ChIJCXVlKwNZ7TkR4mrEKd4Vq9w,https://www.google.com/maps/place/?q=place_id:ChIJCXVlKwNZ7TkR4mrEKd4Vq9w,part_375,2026-09-20 20:29:32
BABA VISHWARKARMA HARDWARE,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 99730 61868,N/A,,,"Patna Bajuband Chowk, Bajuband Chowk, Patna University Campus, Patna, Bihar 800005","Bajuband Chowk, Patna University Campus",25.6208517,85.1654346,ChIJy6jyXXVZ7TkR6Qe2tFSQrJs,https://www.google.com/maps/place/?q=place_id:ChIJy6jyXXVZ7TkR6Qe2tFSQrJs,part_375,2026-09-20 20:29:32
M/s Samim Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93349 78381,N/A,4.6,8.0,"Banwari Chowk, Patther ki Masjid, 1, Dargah Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.6113848,85.1843183,ChIJpeyH18tY7TkRmNy8X9NHBVs,https://www.google.com/maps/place/?q=place_id:ChIJpeyH18tY7TkRmNy8X9NHBVs,part_375,2026-09-20 20:29:33
New Delhi Hardware,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 88735 35693,N/A,5.0,1.0,"10, Transport Nagar Rd, near Axis Bank ATM, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.591022,85.1834207,ChIJVRdIDkJZ7TkRYt8ag6ogKDc,https://www.google.com/maps/place/?q=place_id:ChIJVRdIDkJZ7TkRYt8ag6ogKDc,part_375,2026-09-20 20:29:33
Narayan hardware,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 79798 38587,N/A,4.1,35.0,"Hanuman mandir, yogipur chowk, Teacher's Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Teacher's Colony, Kankarbagh, Bankman Colony",25.595377799999998,85.1635463,ChIJX-F_vypZ7TkRUkWpxgN1ubA,https://www.google.com/maps/place/?q=place_id:ChIJX-F_vypZ7TkRUkWpxgN1ubA,part_375,2026-09-20 20:29:33
R.K. Hardware & Ply,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 82711 95989,N/A,5.0,8.0,"Vikash colony, Sandalpur, road, Kumhrar, Patna, Bihar 800006",Kumhrar,25.604877499999997,85.18819289999999,ChIJH00NShxZ7TkRsgPIFOJaaUc,https://www.google.com/maps/place/?q=place_id:ChIJH00NShxZ7TkRsgPIFOJaaUc,part_375,2026-09-20 20:29:33
ADITYA HARDWARE,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 87098 40349,N/A,4.6,13.0,"D-A/5, P C Colony Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5929494,85.1514248,ChIJhxCHBn9Z7TkRVaxwqzvbquk,https://www.google.com/maps/place/?q=place_id:ChIJhxCHBn9Z7TkRVaxwqzvbquk,part_375,2026-09-20 20:29:33
Manishankar Hardware,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 99344 16043,N/A,4.4,13.0,"Vijay Nagar, Bypass Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5880326,85.164807,ChIJDx5ax55Y7TkRHpukiGmiV-4,https://www.google.com/maps/place/?q=place_id:ChIJDx5ax55Y7TkRHpukiGmiV-4,part_375,2026-09-20 20:29:33
Supreme Authorized Dealer Shree Ganesh Hardware,Hardware Store,Hardware store,"Hardware store, Store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 78580 57045,N/A,5.0,5.0,"Agam Kuan, near hp shivam petrol pump, Kumhrar, Patna, Bihar 800026",Kumhrar,25.600451399999997,85.1881382,ChIJO0lzbLNY7TkRioLDkRvrFhA,https://www.google.com/maps/place/?q=place_id:ChIJO0lzbLNY7TkRioLDkRvrFhA,part_375,2026-09-20 20:29:33
JK hardware,Hardware Store,Hardware store,"Hardware store, Paint store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 79034 38645,N/A,4.9,,"nala pe main road, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630643,85.0989352,ChIJpWJkJABX7TkRcbEvBDqKzis,https://www.google.com/maps/place/?q=place_id:ChIJpWJkJABX7TkRcbEvBDqKzis,part_375,2026-09-20 20:29:35
Ridhi Ply & Hardware,Hardware Store,Hardware store,Hardware store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 74882 50201,N/A,4.1,,"Road-1 OPP-Maa Chandi sthan, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.592292,85.1213422,ChIJw649M2tZ7TkRa8_4OJ_Mtqo,https://www.google.com/maps/place/?q=place_id:ChIJw649M2tZ7TkRa8_4OJ_Mtqo,part_375,2026-09-20 20:29:35
