business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Hanuman Tent Suppliers &Events,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77993 68546,N/A,5.0,,"Georgepet, 4-995, Sunitha Nagar, George Pet, Anantapur, Andhra Pradesh 515004","Sunitha Nagar, George Pet",14.6855152,77.58865469999999,ChIJcTJzIQBLsTsRFhHy0efola4,https://www.google.com/maps/place/?q=place_id:ChIJcTJzIQBLsTsRFhHy0efola4,part_375,2026-09-20 20:42:39
Shamiana,Tent House and Shamiana,Manufacturer,Manufacturer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99293 29270,https://shamiana.com/,,,"Khasra No. 46/6, Mahadev Farms, Banar Rd, New Roop Nagar, Khokhariya, Jodhpur, Rajasthan 342027",New Roop Nagar,26.305846,73.0793279,ChIJ5Yxi1jGNQTkRqwxizChN1T4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yxi1jGNQTkRqwxizChN1T4,part_375,2026-09-20 20:42:39
Tent Factory,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Restaurant supply store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 77140 16888,N/A,4.4,,"Near Telibandha Railway Crossing, G.E.Road, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.2388989,81.668369,ChIJGWcZ4RXdKDoRRkE8aiBZqA4,https://www.google.com/maps/place/?q=place_id:ChIJGWcZ4RXdKDoRRkE8aiBZqA4,part_375,2026-09-20 20:42:39
Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 75697 04083,N/A,5.0,1.0,"Postal Colony, Jai Suryapatnam, Nadargul, Hyderabad, Telangana 501510","Postal Colony, Jai Suryapatnam",17.2805119,78.5570461,ChIJ_568boijyzsRIMhZvtDM7Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_568boijyzsRIMhZvtDM7Cg,part_375,2026-09-20 20:42:40
SpotLight Shade & Seating,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80078 89883,N/A,4.9,30.0,"H.No.1503/1, Manguirish Colony, Mangirish Colony, Madel, Tivim, Dat, Goa 403502","Mangirish Colony, Madel",15.617222799999999,73.8291558,ChIJyWD5DBLrvzsRh2rMrb5A97g,https://www.google.com/maps/place/?q=place_id:ChIJyWD5DBLrvzsRh2rMrb5A97g,part_375,2026-09-20 20:42:40
A von tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90525 39985,N/A,3.7,3.0,"10-3-546/2, Vijaynagar Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, Vijaya Nagar Colony",17.3952916,78.4540778,ChIJ46T-UlyXyzsRjyUuZjRl85I,https://www.google.com/maps/place/?q=place_id:ChIJ46T-UlyXyzsRjyUuZjRl85I,part_375,2026-09-20 20:42:40
Maa Ganga Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97612 14964,N/A,4.8,9.0,"No 1, Dinavli, Uttar Pradesh 202121",800019,27.770461299999997,78.25730999999999,ChIJqx9RbsCVdDkRPA7WNG568LU,https://www.google.com/maps/place/?q=place_id:ChIJqx9RbsCVdDkRPA7WNG568LU,part_375,2026-09-20 20:42:40
Saraswati Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Lighting store, Event management company, Wedding service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98726 51140,N/A,4.1,14.0,"SCO 89, Sector 12, Panchkula, Haryana 134112","Railla, Sector 12",30.681443899999998,76.85607329999999,ChIJ10Ja7J2UDzkRBUTLAJQknKc,https://www.google.com/maps/place/?q=place_id:ChIJ10Ja7J2UDzkRBUTLAJQknKc,part_375,2026-09-20 20:42:40
Shree radhe tent house and light decoration,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,2.0,"76RR+754, RJ SH 89, Dantiya, Bakani, Rajasthan 326022",800019,24.2906431,76.2404612,ChIJIxgEy5YnZTkRcTExgiuUH3g,https://www.google.com/maps/place/?q=place_id:ChIJIxgEy5YnZTkRcTExgiuUH3g,part_375,2026-09-20 20:42:40
Shyam Tent House,Tent House and Shamiana,Lighting store,Lighting store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 81074 07699,N/A,5.0,3.0,"Mangalpura Main Rd, Kumhar Mohalla, Jhalawar, Rajasthan 326001",Kumhar Mohalla,24.593684999999997,76.1635713,ChIJC6l8h4k_ZTkRJwhiyOMRwHE,https://www.google.com/maps/place/?q=place_id:ChIJC6l8h4k_ZTkRJwhiyOMRwHE,part_375,2026-09-20 20:42:40
