business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr lal Patholabs Clinic and nursing care,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Nursing home",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70049 54205,http://lalpaitholabs.com/,5.0,,"Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6016205,85.1838361,ChIJZbGM3pNZ7TkRqUOgcoD4LAw,https://www.google.com/maps/place/?q=place_id:ChIJZbGM3pNZ7TkRqUOgcoD4LAw,part_375,2026-09-20 20:30:18
Luna path labs,Pathology Lab and Blood Test,Laboratory,Laboratory,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62030 92130,http://wee.lunapathlabs.com/,5.0,,"Dabur Gali, near idea tower, Naya tola, Kumhrar, Patna, Bihar 800026","Naya tola, Kumhrar",25.5989561,85.1817961,ChIJ49tn35dZ7TkRuHA4fm-jMRo,https://www.google.com/maps/place/?q=place_id:ChIJ49tn35dZ7TkRuHA4fm-jMRo,part_375,2026-09-20 20:30:18
"SHUBHAM LAB, Agilus diagnostic (SRL DIAGNOSTIC LAB)",Pathology Lab and Blood Test,Laboratory,Laboratory,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99390 82029,N/A,4.3,,"VIKASH COLONY ROAD, 01, Sandalpur Rd, Patna, Bihar 800006",Bajrangpuri,25.6041499,85.18771339999999,ChIJ7-6K57RY7TkRxzIxHN1Qrcc,https://www.google.com/maps/place/?q=place_id:ChIJ7-6K57RY7TkRxzIxHN1Qrcc,part_375,2026-09-20 20:30:18
Thyrocare & Lal path labs,Pathology Lab and Blood Test,Pathologist,Pathologist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 87894 40623,N/A,5.0,,"Bhootnath Rd, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5943301,85.1812344,ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,https://www.google.com/maps/place/?q=place_id:ChIJJZ-FUv5Z7TkRDWfEbX3OuoE,part_375,2026-09-20 20:30:18
Hy Patho Lab : Best Pathology In India | Best PathoLab In India.,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79818 13226,http://hypatholab.in/,4.9,,"HY PATHO LAB, Zero mile, near Union Bank, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.5850379,85.1855334,ChIJn1DBRK2n8jkRdfmyno38n5Y,https://www.google.com/maps/place/?q=place_id:ChIJn1DBRK2n8jkRdfmyno38n5Y,part_375,2026-09-20 20:30:18
ARYA DIAGNOSTIC ( जांच घर ),Pathology Lab and Blood Test,Blood testing service,Blood testing service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82522 92616,https://arya-diagnostic.odoo.com/,5.0,,"H5RJ+HHX, near Bhagwat Nagar, near Green Avenue Apartment, Kumhrar, Patna, Bihar 800026",Kumhrar,25.591437499999998,85.1814375,ChIJdc-ZBSlZ7TkRSJkxOajtHzo,https://www.google.com/maps/place/?q=place_id:ChIJdc-ZBSlZ7TkRSJkxOajtHzo,part_375,2026-09-20 20:30:18
MILLENNIUM DIAGNOSTIC,Pathology Lab and Blood Test,Pathologist,Pathologist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 95729 77933,N/A,4.9,,"PLOT NO 3RC/29 S.B.I N.M.C.H BHOOTHNATH ROAD, 26, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.598663499999997,85.1755031,ChIJnQdnaIBZ7TkR6aQqW043c2E,https://www.google.com/maps/place/?q=place_id:ChIJnQdnaIBZ7TkR6aQqW043c2E,part_375,2026-09-20 20:30:18
Thyrocare diagnostic lab (blood collection centre),Pathology Lab and Blood Test,Blood testing service,Blood testing service,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98011 17778,N/A,5.0,,"near radhey shyam place, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.594607399999997,85.1828653,ChIJ9VrZA2VZ7TkRwZW5bHZyDjo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrZA2VZ7TkRwZW5bHZyDjo,part_375,2026-09-20 20:30:18
"Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Nayagaon, Gaighat",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79 6912 2675,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-akshaya-diagnostic-diagnostic-centre-gaighat-patna-169324,5.0,,"Nayagaon, Chailital, near Chailital Middle School, Gaighat, Patna, Bihar 800007","Gaighat, Naya Gaon, Sadikpur",25.604972999999998,85.19940009999999,ChIJ9xXkSAZf7TkRDU_2dXSjIO0,https://www.google.com/maps/place/?q=place_id:ChIJ9xXkSAZf7TkRDU_2dXSjIO0,part_375,2026-09-20 20:30:18
Healthians Lab | Full Body Checkup in Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99988 80005,https://www.healthians.com/package/patna?utm_source=gmb&utm_medium=organic,4.5,,"Plot No. 829, Anurag Plaza, near Dabur Gali, opposite Mahindra Showroom, Naya Tola, Kumhrar, Patna, Bihar 800026","Naya Tola, Kumhrar",25.600434999999997,85.18231999999999,ChIJ03Rk8ghZ7TkRgGdmZf-igCM,https://www.google.com/maps/place/?q=place_id:ChIJ03Rk8ghZ7TkRgGdmZf-igCM,part_375,2026-09-20 20:30:18
"Agilus Diagnostics (formerly SRL) - Bhagwat Nagar, Patna | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93341 27505,https://agilusdiagnostics.com/,5.0,,"Kumhrar Rd, Priyadarshi Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Priyadarshi Nagar, Bhagwat Nagar, Kumhrar",25.592826,85.18005959999999,ChIJE2Cf399Z7TkRaypCfaVOFSo,https://www.google.com/maps/place/?q=place_id:ChIJE2Cf399Z7TkRaypCfaVOFSo,part_375,2026-09-20 20:30:18
Satyamev Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"90 Feet Road, Bhabha Colony, Hanuman Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Kumhrar",25.589762,85.178907,ChIJQ0h-IgBZ7TkRVqIyIQ62pmM,https://www.google.com/maps/place/?q=place_id:ChIJQ0h-IgBZ7TkRVqIyIQ62pmM,part_375,2026-09-20 20:30:19
Thyrocare | Patna | Blood testing in Patna| Home Blood Test Collection in Patna|,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, X-ray lab",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82100 58032,https://thyrocare.com//near-by-location/PATNA/BIHAR/SHREE-RAM-DIAGNOSTICS-A3412,5.0,59.0,"Shop no4-5, Rudra Market, gurhatta More, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, Sadikpur",25.6012876,85.2162767,ChIJKWbTOZxf7TkRp9shhIqPaVc,https://www.google.com/maps/place/?q=place_id:ChIJKWbTOZxf7TkRp9shhIqPaVc,part_375,2026-09-20 20:30:21
Rk Lab & blood collection from home ( quicktest),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82523 70632,N/A,5.0,3.0,"Jai Mahaveer colony , Patel road , Sandalpur, Kumhrar, Patna, Bihar 800006","Jai Mahavir Colony, Kumhrar",25.603838099999997,85.18152049999999,ChIJ1wBclBtZ7TkRukcZcj3ID68,https://www.google.com/maps/place/?q=place_id:ChIJ1wBclBtZ7TkRukcZcj3ID68,part_375,2026-09-20 20:30:21
