business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOLA GENERAL STORE,Provision Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98351 32850,N/A,5.0,,"Gulbi Ghat Rd, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.618828,85.1799573,ChIJ0eVE8VxZ7TkR-RB4D0cWNwo,https://www.google.com/maps/place/?q=place_id:ChIJ0eVE8VxZ7TkR-RB4D0cWNwo,part_375,2026-09-20 20:30:03
Madina General Store,Provision Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.0,,"J56H+2V8, Nahar Rd, Mahendru, sector-D, New Azimabad Colony, Patna, Bihar 800006","Mahendru, sector-D, New Azimabad Colony",25.610035999999997,85.1797157,ChIJ5bND8K1Z7TkRX-t3bGBxQEo,https://www.google.com/maps/place/?q=place_id:ChIJ5bND8K1Z7TkRX-t3bGBxQEo,part_375,2026-09-20 20:30:03
Dharmender General Store,Provision Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93042 81080,N/A,4.3,,"Ghagha Ghat Rd, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.618393599999997,85.1818263,ChIJtayJWIZZ7TkR5AB7iHQ6vHA,https://www.google.com/maps/place/?q=place_id:ChIJtayJWIZZ7TkR5AB7iHQ6vHA,part_375,2026-09-20 20:30:03
Ehtesham grocery store,Provision Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"J56H+QWJ, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.611953099999997,85.1797713,ChIJdak2cQBZ7TkRI23kOG6pTZI,https://www.google.com/maps/place/?q=place_id:ChIJdak2cQBZ7TkRI23kOG6pTZI,part_375,2026-09-20 20:30:03
Krishna General Store,Provision Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98350 03666,N/A,5.0,,"Shoo No, 01, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.6157401,85.1829391,ChIJKYiiFcFZ7TkRv9UwxYRygww,https://www.google.com/maps/place/?q=place_id:ChIJKYiiFcFZ7TkRv9UwxYRygww,part_375,2026-09-20 20:30:03
Ravi General Store,Provision Store,General store,"General store, Housing society",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 82926 00147,N/A,4.5,,"Shivpur Tikiya Toli, Musallahpur Hat, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6146226,85.1747919,ChIJJ8axYvhZ7TkRwNiOZWCABzg,https://www.google.com/maps/place/?q=place_id:ChIJJ8axYvhZ7TkRwNiOZWCABzg,part_375,2026-09-20 20:30:03
KHUSHI PROVISION STORE,Provision Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70043 64443,N/A,,,"Mohan Raj Soni, Gali No 10 Patel Chowk, 27/08/2026, Sasaram, Patna, Bihar 800006",Tripolia,25.616218099999998,85.1816314,ChIJr7GZbS5Z7TkRuRFPuGsxDJw,https://www.google.com/maps/place/?q=place_id:ChIJr7GZbS5Z7TkRuRFPuGsxDJw,part_375,2026-09-20 20:30:03
Umang Stationery & General Store,Provision Store,General store,"General store, Stationery store",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 94314 21734,N/A,3.5,,"Mahendru Main Rd, Sudhitola, Muhammadpur, Patna, Bihar 800006","Sudhitola, Muhammadpur",25.6171206,85.17438709999999,ChIJx4lLmsRY7TkRndp73FpsZQU,https://www.google.com/maps/place/?q=place_id:ChIJx4lLmsRY7TkRndp73FpsZQU,part_375,2026-09-20 20:30:03
Yousufia General Stor,Provision Store,General store,General store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 86177 58448,N/A,4.0,,"Shop No 01, Main Road, Tripolia, Patna, Bihar 800006",Tripolia,25.616218099999998,85.1816314,ChIJhUVRul5Z7TkRYZ5mI9SMjF8,https://www.google.com/maps/place/?q=place_id:ChIJhUVRul5Z7TkRYZ5mI9SMjF8,part_375,2026-09-20 20:30:03
manglam store,Provision Store,Grocery store,Grocery store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91355 44628,N/A,3.9,,"266, Sandalpur Rd, Alka Colony, Sandalpur, Patna, Bihar 800006","Alka Colony, Sandalpur",25.6047504,85.1844338,ChIJgy741LVY7TkRBQPo_DN5ETY,https://www.google.com/maps/place/?q=place_id:ChIJgy741LVY7TkRBQPo_DN5ETY,part_375,2026-09-20 20:30:04
